pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.13912941513499053,902,0.34241069023916837,0.41081978457407403,0.06840909433490566,54,848,0.31296008339574943,0.1825270139866041,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.13911658243680275,120,0.1373255908257068,0.16144030151063832,0.0241147106849315,47,73,0.13504629827523537,0.07175460799954853,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.13911179290260756,146,0.19730864095597486,0.21771511133333335,0.02040647037735848,93,53,0.20372787425709618,0.07167111618230257,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.13910309948369198,302,0.1479535668562702,0.1921559903303965,0.3401095571866667,227,75,0.17027371308617642,0.33077840460628083,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1390931596681594,268,0.11652559509402854,0.2104062498030303,0.32693184489705884,132,136,0.18506996684841784,0.32064365905225645,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13908282740517583,644,0.3350024619448207,0.4065956021627907,0.07159314021797004,43,601,0.31106479192689085,0.1853272839970804,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13908158876587887,102,0.167976508748538,0.1821470065263158,0.014170497777777784,57,45,0.18352380184036213,0.029619293404787878,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}]",0.1390808820548872,1302,0.36513998030999584,0.438882515557377,0.07374253524738114,61,1241,0.32462507292516435,0.185648999270851,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1390801802762348,269,0.13274921177346216,0.18002715869780217,0.31277637047126433,182,87,0.1725442722876759,0.29866520603706875,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.13907531348902857,320,0.31136960820906345,0.3924975807419354,0.08112797253287198,31,289,0.3283439644429828,0.2004612287658946,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1390743830578807,834,0.15324718212119567,0.18503178819130436,0.33827897031250004,690,144,0.1754802837169566,0.3190481854692015,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13907434419932255,331,0.1357364256752633,0.18993428036283186,0.32567070603809517,226,105,0.17275183576161504,0.3358973192078988,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.13907187524652037,171,0.16982478675413473,0.18928416681343282,0.35910895356756756,134,37,0.18469022915377803,0.33446117810632114,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.13907143040536965,1041,0.11000588289298449,0.1829674881794454,0.2929733710724299,613,428,0.16829209184868424,0.32281458849419625,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13907046641557277,257,0.12491626941412792,0.19713278294230768,0.3220490523564356,156,101,0.18876551325227034,0.31810687108001245,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13906011952924946,69,0.14603109790773813,0.1889298661875,0.3349609640952381,48,21,0.1846334918909968,0.2698155899830252,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13905622568446488,565,0.12532132663596637,0.19276882462117648,0.31809015125714285,425,140,0.18361027432328778,0.2864691515733285,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1390537580858103,243,0.13782875306061024,0.17162542539705883,0.0337966723364486,136,107,0.14499475333361006,0.11717029634083685,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.139053251727535,63,0.17388872760377364,0.2282666513962264,0.40215537900000004,53,10,0.2125839880793565,0.26034577593315017,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13904325866274536,215,0.2639670892451665,0.17088106759693877,0.43484815684210526,196,19,0.15033976136219065,0.33985260522441063,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1390429502883767,897,0.10899657392675477,0.18633800912660947,0.29533458305336424,466,431,0.16411753278182514,0.3248318381033255,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13903932476897224,1191,0.3559062717149633,0.4325997663225807,0.07669349460761736,62,1129,0.3348947413934455,0.19239718345620802,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.13903379586013492,244,0.14750868279304336,0.18898801512000002,0.3364966979130434,175,69,0.17820734767078106,0.33890547299085944,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1390295713303863,478,0.11321974372823673,0.20312637412455514,0.3163461178527919,281,197,0.19487316257500772,0.32293598426265163,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1390288479896117,1522,0.11700337225177446,0.19061645404159291,0.30761982629336737,1130,392,0.1751949077353512,0.31754731907322653,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'NW_1_1'}]",0.1390275668702384,67,0.1527146579292929,0.16982612688888887,0.32254078481818177,45,22,0.14532066165981677,0.275986767095141,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13902454716748316,243,0.1565103372387289,0.20113938606315793,0.3576497233018868,190,53,0.2061600694689154,0.3313300090106819,5262,2,0.2,2
"[{'NE_1_1'}, {'N_0_1'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13900962846065557,472,0.3599937340886364,0.409358923125,0.04936518903636363,32,440,0.3241022788741057,0.14164996715861428,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13899604301286522,550,0.16450384982034894,0.1775659172093541,0.34206976702970304,449,101,0.16181339404583908,0.33761330632335884,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1389878886726626,326,0.13517187712630954,0.20158209173390554,0.3367539688602151,233,93,0.18281408900505933,0.33194122042254565,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1389870406893305,102,0.14131295892222218,0.19337686061111115,0.3346898195333333,72,30,0.18084217695713922,0.27746397498410263,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13898514247967206,108,0.13933417640300755,0.19957508336842106,0.3389092597714286,38,70,0.19572308912409989,0.30988077881366394,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.138982199693561,1270,0.12609432630581388,0.1854198933170235,0.3115142196228374,981,289,0.17731007156298426,0.31026944799607087,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1389819640514576,1377,0.33661201876073177,0.3945343471046512,0.05792232834391944,86,1291,0.32296506520805596,0.16126935733783368,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.13897908733393274,755,0.1326911898843961,0.1837776395878261,0.3164688294722222,575,180,0.17589098844554582,0.3117275645163603,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13896937524202507,257,0.23288359485603866,0.17991542792173915,0.4127990227777778,230,27,0.16986528781812643,0.33868287765984495,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13896908472581446,436,0.21671227729553263,0.181256279371134,0.39796855666666664,388,48,0.16770469284704978,0.3467443984148099,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.13896557883907493,457,0.14655983017706478,0.18651512273262033,0.039955292555555556,187,270,0.159537651859927,0.12898956580483517,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13896269690233484,181,0.16202617493589744,0.17976342826923078,0.017737253333333335,52,129,0.1600543141022842,0.04337559249093482,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1389451510489797,515,0.12584351727626802,0.18174699447540982,0.30759051175167784,366,149,0.16876600137231185,0.2968202986740398,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13894493682600553,981,0.15836576801443125,0.18645661712945366,0.3448223851438849,842,139,0.1723742712633627,0.3003579603205758,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13894141797499163,322,0.1130740847272445,0.2041378290945946,0.3172119138218391,148,174,0.18496321655565928,0.3081202764201528,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13893576318962697,734,0.13486887238629483,0.18994285872084807,0.3248117311071429,566,168,0.17674026291606565,0.3197042694111741,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1389302522249496,1564,0.1251073786214052,0.18980211914624184,0.31490949776764704,1224,340,0.17542595009989786,0.31682353527964435,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13892752992283483,849,0.3560818951497925,0.40763552884615384,0.05155363369636136,52,797,0.32648636800271,0.14790269060313138,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.13892289376322503,905,0.1265716298078109,0.18619024010647484,0.31276186991428573,695,210,0.1757664042286455,0.29777813687511123,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13891610458817125,1558,0.3484058422804401,0.424299515474359,0.07589367319391892,78,1480,0.323091786840354,0.19217816390507655,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13891309085877881,475,0.14770890233687944,0.18551889817021278,0.03780999583333333,235,240,0.1726547297832701,0.12897889743349786,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1389097339736674,115,0.1320786200864979,0.21512336174683544,0.34720198183333334,79,36,0.2071450191965337,0.2920088383670657,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13890940538459826,1035,0.34900227511099696,0.40303983000000004,0.05403755488900309,62,973,0.31894853253772515,0.15521020547220837,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1389077885027825,685,0.1453101682773722,0.1838743587372263,0.3291845270145985,548,137,0.17151735882125407,0.314868265164783,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.13890391309038125,198,0.16160782271108443,0.17387060858823528,0.3354784312993197,51,147,0.16793728619046483,0.3362696229994305,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1388856592533302,396,0.13108267073326027,0.186085247664,0.3171679183972603,250,146,0.16205127669975272,0.3497283100614753,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1388837071627258,646,0.3507442464846311,0.4052798222325581,0.05453557574792703,43,603,0.32588442160815645,0.14841133373796625,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13888126452235847,65,0.16581234446679316,0.18297448329032256,0.0171621388235294,31,34,0.16418054701884752,0.016347917972226116,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13887622488997145,829,0.1671598535978465,0.19047094606882023,0.3576307996666667,712,117,0.17482976429158562,0.32374631545194366,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.13887546763427017,64,0.20683405288461545,0.17301844961538462,0.3798525025000001,52,12,0.17750227353951936,0.32947797586788785,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13887522249598533,241,0.18568673533157154,0.16749355592424242,0.35318029125581396,198,43,0.15264185490069931,0.3334346107077321,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13885384150409605,218,0.15396155108433743,0.1937708494156626,0.34773240050000004,166,52,0.17647797643185378,0.3283580713425739,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1388461493887963,1696,0.1271861718479791,0.18488167510324038,0.3120678469512195,1327,369,0.17115139835500473,0.324144550855328,5262,2,0.2,2
"[{'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.13884491194490264,898,0.4084319829605947,0.5097799974375,0.10134801447690531,32,866,0.34199809606653553,0.2203679794030679,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13883966169009973,389,0.1229556449735722,0.186371989869403,0.3093276348429752,268,121,0.17187104856370192,0.28981838438754615,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13883948150156739,1797,0.3413048618086532,0.42145487777528085,0.08015001596662763,89,1708,0.3193348310588669,0.19978131610026262,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.138836805278956,238,0.20456061689754165,0.16824980103349282,0.3728104179310345,209,29,0.16259359934093623,0.2901954103663085,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13883044454768761,158,0.2888624013655172,0.15490977363448277,0.443772175,145,13,0.14632302220226517,0.340368494947485,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1388091268273614,109,0.1329693085762987,0.23978821829870126,0.37275752687499997,77,32,0.21061659599786922,0.31309226923048283,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13879835071924135,1507,0.13475501923843317,0.1846125056173045,0.31936752485573766,1202,305,0.1726305253952343,0.3307055016772265,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13879096135308336,235,0.11309818459555167,0.1294927107647059,0.01639452616915423,34,201,0.07269853620501006,0.03414055607739603,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.13878808555898448,543,0.12950471697799565,0.1916461763627451,0.32115089334074076,408,135,0.17856049039221486,0.3026601118455488,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13878036688315476,277,0.1237313967235662,0.19195833704285714,0.31568973376642334,140,137,0.18622334234394028,0.32929084988776786,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13877735267010427,831,0.3634429371169862,0.4343303693863636,0.07088743226937738,44,787,0.3299297690584012,0.1849578084219412,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13876706614344464,176,0.11800789634405803,0.22422209080487807,0.3422299871489361,82,94,0.22299645559262582,0.3238234542120586,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.13875869280271896,1488,0.34348577750440334,0.4153183450249999,0.0718325675205966,80,1408,0.32620975333900243,0.1856088380461458,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1387540258061652,1348,0.12595856913675568,0.1903760907032443,0.31633465984,1048,300,0.17605261261172422,0.31984352877489125,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13874690112558227,630,0.12425873434090126,0.2002723520392157,0.32453108638011696,459,171,0.1786332306192585,0.32256653757204706,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1387452081213726,201,0.16638081945914635,0.171740735175,0.33812155463414634,160,41,0.14607700223667602,0.30067820954235075,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.13874201903976605,552,0.1661247002954048,0.17712487970459515,0.34324957999999994,457,95,0.15826373384528977,0.3299465322583696,5262,2,0.2,2
