pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12536596691220322,983,0.11068404117202153,0.1929081202234234,0.08222407905140187,555,428,0.19462077124376942,0.1968443481218792,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12536576196225896,107,0.15375961015806716,0.26229542921212123,0.10853581905405407,33,74,0.2977103564153594,0.200927948004173,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12536420038637344,83,0.08204326802482267,0.15434859219148936,0.07230532416666668,47,36,0.15246537522065773,0.15585814759121158,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1253584524600118,1004,0.10751784022306358,0.18830386323240939,0.0807860230093458,469,535,0.17271405982335905,0.20277981586098517,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12535524076668814,1060,0.08290852536648871,0.18924142924618734,0.27214995461267605,918,142,0.18064127278236947,0.3185041211245742,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1253534570295107,596,0.1432382326477725,0.2192493245361446,0.0760110918883721,166,430,0.22274937141427806,0.193358414380357,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.1253517417926359,793,0.10411258350597179,0.17546102436936933,0.07134844086339755,222,571,0.1578332373241356,0.19169208598300327,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12535095402899968,231,0.23486538954834124,0.3024424537,0.06757706415165878,20,211,0.3361508879937275,0.17406434175196542,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12534876982414753,126,0.13270511969444443,0.13207152855555554,0.26477664824999997,18,108,0.06859823895234603,0.335110935499621,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12534870080886365,843,0.1077559062364748,0.1877912296313466,0.0800353233948718,453,390,0.17418554485576232,0.2004002586952257,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1253455511142834,328,0.056756544163797024,0.19423142970776255,0.2509879738715596,219,109,0.18471018129983363,0.28532726628715577,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1253454853856238,1114,0.11777580742925031,0.20196899598023715,0.08419318855098684,506,608,0.2048925955082528,0.20246521411903218,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12534293754990825,1067,0.06035503222013125,0.19482315469380315,0.2551781869139344,823,244,0.18251726372044041,0.3150408848768708,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12534282154712692,203,0.10136375431599232,0.16470528301734105,0.26606903733333337,173,30,0.13779506627657495,0.2924258126827959,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.12534122827894706,259,0.12039265771486393,0.19252591127777782,0.07213325356291389,108,151,0.18948571359162505,0.2103872279705696,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1253400676931733,179,0.13525848649924044,0.20928449135999996,0.07402600486075951,100,79,0.21324014314453146,0.20361407143018362,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12533864433110198,348,0.06327442265255681,0.17991031883181818,0.243184741484375,220,128,0.15667262800289794,0.31806580850927246,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1253358859104042,483,0.1251355191440779,0.20327569090878378,0.07814017176470588,296,187,0.20938145429795849,0.18295576850002873,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12533299248752622,3340,0.11296794090796564,0.20171646905266707,0.08874852814470144,1481,1859,0.1980215776488688,0.21002015992455855,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12533190172042702,122,0.06928840166568624,0.11127650244999998,0.04198810078431374,20,102,0.019322950719736096,0.14706753883699333,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1253313908706974,744,0.11660755341805845,0.1682975066676558,0.28490506008571426,674,70,0.1427650293468681,0.3330419152629591,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12532995613818743,1161,0.14899062626021364,0.2192503235155555,0.07025969725534187,225,936,0.23578878233967324,0.18575868620258465,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12532993467717096,210,0.12436991161218572,0.1646919174787234,0.2890618290909091,188,22,0.15636555720658743,0.3110662446729066,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12532863524977525,1388,0.11168116873318758,0.1955796927432886,0.08389852401010102,596,792,0.18245587156796741,0.20302073167106224,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'NE_1_1'}]",0.12532858627960178,80,0.07278513398950762,0.2210077410952381,0.2937928750847457,21,59,0.21451833966851064,0.31839096411415185,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1253269053623436,505,0.05571162713665015,0.1917286670031348,0.24744029413978494,319,186,0.18943567960981642,0.31261858446820096,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.1253264925988445,312,0.0508428734140563,0.22021735030857148,0.2710602237226278,175,137,0.20970037982129364,0.32387730970482037,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.125323558581014,816,0.11569099413887576,0.19062099052586207,0.0749299963869863,232,584,0.17124071887845863,0.2000913224060917,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12532353642971145,390,0.11056002694714284,0.18707362530285715,0.29763365225,350,40,0.1714023853900494,0.32276770029505686,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12532101890384462,556,0.10787065515785495,0.18667105654125415,0.07880040138339921,303,253,0.1698749999472838,0.1911622358271375,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12532066105108808,996,0.1623378189386338,0.2230144096449275,0.06067659070629371,138,858,0.22991230613361222,0.17060296198734437,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12532047149799158,788,0.11097443354846957,0.19193876173951435,0.08096432819104478,453,335,0.18781465022383706,0.19598796552722555,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.125319106704157,316,0.053151500808437696,0.21652607451351355,0.26967757532195125,111,205,0.1957911330537248,0.31162323732961356,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12531550339099257,2202,0.11017923038924385,0.1956123586822126,0.08543312829296876,922,1280,0.18810352463396715,0.20844697214846694,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12531497855932125,416,0.10116413392816091,0.1684907450948276,0.06732661116666668,116,300,0.16191735272170724,0.1788347503753236,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12531473455963937,224,0.06949400659318994,0.18678474727777777,0.2562787538709677,162,62,0.17381101735854715,0.30504477854962603,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12531413091565213,867,0.18644807364307275,0.25458079248,0.06813271883692722,125,742,0.27660894833299965,0.18315536717568023,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12531192042757255,366,0.13030340456520145,0.21003110505238093,0.07972770048717948,210,156,0.20464115444389305,0.19676921109854745,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12531062503099474,955,0.13629171822154257,0.2145856238340426,0.0782939056125,235,720,0.2043688675359127,0.19819740113670536,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12530692913689895,339,0.07685172445999491,0.2019370789328622,0.2787888033928571,283,56,0.18827821190583063,0.2935779243563953,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12530547027719158,2429,0.056409695498981144,0.19370023964532782,0.25010993514430896,1937,492,0.18633006576622757,0.30806430798309675,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12530243154892146,159,0.11893905246226416,0.18836625420754718,0.06942720174528302,53,106,0.17936759159499568,0.1839150076577912,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1253016976847469,138,0.08138458816002744,0.19850389745535715,0.2798884856153846,112,26,0.1836023205126828,0.29020699348532514,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1252997904307214,578,0.10653278496850913,0.18429546078929765,0.07776267582078852,299,279,0.17841893360249544,0.19749336860999556,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12529745753737354,591,0.06837354149486094,0.18742658159915612,0.25580012309401706,474,117,0.17872432153187423,0.28884302223497715,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.12529662746997558,277,0.0668262349722081,0.187754966175,0.2545812011472081,80,197,0.14942282848105323,0.3111291800802633,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}, {'NW_1_1'}]",0.12529457905147,134,0.10921006616246495,0.18133597250420166,0.2905460386666666,119,15,0.16610352586440233,0.26844108589632143,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12529388538543768,684,0.1315511647851852,0.21568279971111112,0.08413163492592593,360,324,0.21089051403316594,0.199540368975847,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12529322963839037,348,0.17323421215594628,0.2595883314477612,0.08635411929181494,67,281,0.29822358684518324,0.18528993069403657,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12529154569822804,911,0.05652351825594473,0.1903418682481203,0.24686538650406503,665,246,0.18679151775955122,0.3027538563085385,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12529028315761934,542,0.07576901907308328,0.19085684674324324,0.2666258658163265,444,98,0.18109023241714117,0.31668702210567296,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12528976775783468,175,0.11475961352391309,0.25862995835,0.14387034482608693,60,115,0.2281785450282846,0.24526531573121904,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1252892256418584,68,0.07481895895542048,0.19091515342553192,0.2657341123809524,47,21,0.1912730865384098,0.29581701433288865,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12528902640971903,488,0.05711891128424554,0.1886324732910053,0.24575138457525084,189,299,0.1809530931811134,0.3224301940562584,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12528893396583288,1338,0.11632391273741646,0.1915361000616883,0.07521218732427185,308,1030,0.18410618421235422,0.1931867889404917,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1252875187333956,467,0.11563782915576101,0.1927844344189189,0.07714660526315789,296,171,0.18231413412344977,0.1943331035024527,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12528630018810089,417,0.10901719822054383,0.17267489100000002,0.0636576927794562,86,331,0.15862045093614668,0.16939042023815679,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12528521228935693,1521,0.0671288779352403,0.1876378031255962,0.2547666810608365,1258,263,0.18060752594727902,0.3068990236180696,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12528485928349878,1258,0.063721010005063,0.18248951270871794,0.24621052271378094,975,283,0.1699901672930576,0.32074596749511336,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12527902104992977,133,0.12829812084523806,0.19933056084523806,0.07103243999999999,84,49,0.17605749925646338,0.1943730987837164,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12527797268427088,229,0.11855235274861878,0.1775152575,0.05896290475138121,48,181,0.1670035882182953,0.18022693926679917,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1252762769758586,537,0.06797973129888335,0.19762862001643194,0.2656083513153153,426,111,0.18433072062583788,0.3125412968168899,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12527514665097564,389,0.05433815126613667,0.1979875265271967,0.25232567779333337,239,150,0.19165307280214008,0.30826300127779505,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12527486021226125,175,0.12442130791431558,0.19941884745454547,0.07499753954022989,88,87,0.19552054590438367,0.19259103045327916,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12527119265459719,443,0.10254063097537491,0.18897039857179487,0.2915110295471698,390,53,0.17045221659021903,0.34236278674490894,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12527116455978538,112,0.08117144533333334,0.19595915395238092,0.27713059928571426,84,28,0.18209512116067783,0.33630555549824875,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1252670537152146,294,0.11566622232198912,0.18857404191794871,0.0729078195959596,195,99,0.18056372269713106,0.18939658843804225,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.125264760833883,1412,0.1402866756854677,0.21076825861811022,0.07048158293264249,254,1158,0.21924527835523538,0.18585174598988094,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12526343664281633,288,0.12504251564330576,0.19079460320967745,0.06575208756637167,62,226,0.17539180845135366,0.17950871691537115,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12526207371648,501,0.059339854725354635,0.196316042225,0.2556558969503546,360,141,0.1858905062735428,0.31035027517242497,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12526049334155287,256,0.11164192143343249,0.18095148481005585,0.06930956337662336,179,77,0.17807652867179635,0.18137459984639256,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.1252602439300898,1398,0.10583729118660523,0.18288626480440098,0.07704897361779575,409,989,0.17634970983078685,0.1988631252403241,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12525895639982781,246,0.1093135905399337,0.16325001740425532,0.05393642686432162,47,199,0.15245836911824684,0.17147103821175805,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12525338490151974,1677,0.10752637408574812,0.1847000757340909,0.07717370164834277,440,1237,0.1755565269063287,0.19552482694155732,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1252516634843934,420,0.09517965681934432,0.18310101991978606,0.2782806767391304,374,46,0.16087455881298288,0.2699494841675496,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.125249846930861,80,0.08565733268333334,0.1749724653166667,0.260629798,60,20,0.163685448938806,0.29868527944554263,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12524914913573396,245,0.1254687041122248,0.18329596062264147,0.05782725651041667,53,192,0.2026661709034535,0.17995506768366615,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12524809115445187,1877,0.12495629489603315,0.20729268002653062,0.08233638513049747,490,1387,0.20159846016307462,0.20156119504263578,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1252454531958896,148,0.09456550368390805,0.1632085410172414,0.06864303733333334,58,90,0.13009433538955523,0.16481353176637417,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12524423530789058,1396,0.11689578358055869,0.20286801949699704,0.08597223591643835,666,730,0.20571845907022146,0.20499295971791356,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12524244091088482,1622,0.1408769577871755,0.2134786731774194,0.0726017153902439,310,1312,0.22715163486480436,0.189137748731598,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1252411190544704,1148,0.11950315164100346,0.20443304915541924,0.08492989751441578,489,659,0.1909265472956925,0.2050373438858214,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12523873015755663,102,0.05865785286111114,0.21766094005555553,0.27631879291666667,54,48,0.19132842355192697,0.31698709234391137,5262,2,0.2,2
