pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1193369657921004,606,0.0019295931629393914,0.19358272653045683,0.19551231969339622,394,212,0.1828305391919374,0.2959284408370629,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11933679246916136,707,0.0015342713691696708,0.20503922005744127,0.2035049486882716,383,324,0.2038766259937055,0.2921247071432632,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11933658855349942,204,0.002360834877329243,0.19177983846428573,0.18941900358695649,112,92,0.1914573196902382,0.2933125062040795,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11933517376995185,711,0.00188873271611395,0.18684430494182824,0.1849555722257143,361,350,0.17965261260656842,0.2884452319166729,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11933488582593625,1371,0.001981511592692442,0.19005381030761906,0.1920353219003115,1050,321,0.18011360633890597,0.2738692923802193,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11933484121922672,102,0.0022514272875965857,0.2130706386478873,0.2153220659354839,71,31,0.21078913222855591,0.28596210906327507,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11933476104271612,645,0.0015756137685926097,0.20211998550933333,0.20054437174074072,375,270,0.19247392926720497,0.28318655495535516,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11933473676018881,1126,0.002161358084917381,0.19544391189260968,0.1932825538076923,866,260,0.18676409049735718,0.28946445031158313,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11933385859746876,352,0.005391225087617718,0.18048983155319148,0.17509860646557376,47,305,0.16251754787880018,0.2861143891572782,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11933365092468072,221,0.0030632870940529855,0.1806159114027778,0.17755262430872482,72,149,0.15400644704320063,0.29350312938681317,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11933331958429248,116,0.004304177845238094,0.17562483409523807,0.17132065624999998,84,32,0.15390790599204038,0.296650781781836,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11933266318339929,1277,0.0021444885508220823,0.19026645181963928,0.1881219632688172,998,279,0.1846930013104011,0.2683029096371525,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11933114459266883,110,0.012092398500000018,0.17375129309999998,0.16165889459999996,10,100,0.11415207435233601,0.2855156233281294,5262,2,0.2,2
"[{'STAY_0_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11933088575016233,502,0.014876125634496973,0.20211509163449695,0.18723896599999998,487,15,0.19502158664942149,0.26250370904152226,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11932845364555725,149,0.0013355249330922747,0.2510543780759494,0.2497188531428571,79,70,0.22346641698232592,0.3054176635231441,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1193276502826886,383,0.0025982337846122416,0.1971281093375,0.19972634312211224,80,303,0.17564608876783938,0.29901687147661105,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11932732508007654,218,0.007659391271666677,0.17557000433333333,0.183229395605,18,200,0.1989073074012,0.2899900497109336,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11932724076087188,138,0.0914602160690266,0.20585168046902658,0.11439146439999998,113,25,0.19799500929696098,0.21974894779541285,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1193267679126129,200,0.08919315468202389,0.21042279230769234,0.12122963762566845,13,187,0.20432414242328203,0.24116460279274254,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11932594808675022,868,0.002245979637336387,0.18605921395851852,0.1883051935958549,675,193,0.18632111287567482,0.27850020567109984,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11932487120998392,86,0.0029897171143790924,0.21674821194444444,0.21973792905882353,18,68,0.23653753299274602,0.32446742362109976,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11932446533361209,871,0.0017303725360142408,0.19764539843898574,0.19937577097499998,631,240,0.18976366981086257,0.2897211445405424,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11932424076434905,183,0.0021457992957958083,0.18918518764864864,0.19133098694444445,111,72,0.20154504026378534,0.2843023062856816,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11932382372868801,147,0.005265741437088828,0.1847175427734375,0.18998328421052632,128,19,0.1713307251211033,0.31029502224637107,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11932277025001609,1287,0.0012793310045829953,0.20228624286221591,0.20100691185763292,704,583,0.1889005772937281,0.29730503086804433,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11932159017387885,654,0.0019797328677121917,0.18154157042372882,0.17956183755601662,413,241,0.16478045818887113,0.28410825776708015,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'E_1_0'}]",0.11932140281946577,96,0.09005260524315617,0.20497581118518518,0.11492320594202901,27,69,0.1599462341606041,0.22286112318337326,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11932132064143033,173,0.009628879996815276,0.17451559749681528,0.1648867175,157,16,0.15326638896310701,0.2934158128426378,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1193209019395793,1334,0.0012960825790460373,0.1948212752477612,0.19611735782680723,670,664,0.17964256148309257,0.2928676293059326,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.119320815338145,183,0.006420240410404565,0.1948841104104046,0.18846387000000003,173,10,0.17709711352428578,0.18219709102399512,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.119315569012236,292,0.0017033027844744475,0.20029841004918034,0.1985951072647059,122,170,0.1722103408364632,0.2984824329791865,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1193153078437024,2257,0.0014802084219695255,0.18727273223057486,0.18579252380860534,1583,674,0.17111052168180563,0.2842793073265972,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1193145499956985,404,0.08871848038422707,0.2040759405562701,0.11535746017204303,311,93,0.20816376435680645,0.22840739705113697,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11931375248052237,1443,0.0012359659388100352,0.1927481236277696,0.19398408956657964,677,766,0.17305895655273154,0.29276933794085225,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11931266272674486,109,0.002965621472995783,0.15001418303333333,0.15297980450632911,30,79,0.1369862496361984,0.28809263404771507,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1193123271990298,696,0.0019909834027740103,0.17879284988080807,0.18078383328358208,495,201,0.16746817027136057,0.28233985095963987,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11931230640792635,136,0.0031667800484471986,0.20083928280869565,0.20400606285714284,115,21,0.19563976088408366,0.28069487930488907,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11931194367957235,218,0.005576353522396715,0.16274360536649213,0.16831995888888884,191,27,0.14733638535003457,0.2676927226806954,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11931151164896184,85,0.0037889280312499996,0.16141109803125,0.15762217,64,21,0.12849663521271454,0.2620930466882997,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.11931137559209855,447,0.0012954533850762229,0.21097704162962966,0.21227249501470588,243,204,0.20212517756521414,0.30562893417565323,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11931065530191076,367,0.001902757287898571,0.1903038804482759,0.18840112316037733,261,106,0.18207827219183959,0.2697925854111124,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11931031167505535,309,0.07964285673825504,0.20359771673825502,0.12395485999999999,298,11,0.1839460501687702,0.12928443989048838,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11930952567309723,531,0.09132329300600453,0.2047128123953488,0.11338951938934427,43,488,0.22893312675454533,0.23945547694443522,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11930879583060301,321,0.002807403704146727,0.1861467640151515,0.18895416771929824,264,57,0.17307618629296995,0.28253448230961414,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11930825786513895,717,0.09033644037677614,0.20737343353086418,0.11703699315408804,81,636,0.21164996950547005,0.2424571251446959,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.11930666697032966,843,0.08905567452751255,0.20487837484916202,0.11582270032164947,358,485,0.202033587373513,0.23851751927205772,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11930654652563379,201,0.005546180561452563,0.17741531806145253,0.17186913749999996,179,22,0.16584493405055167,0.2645911865691535,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11930635333722939,743,0.0013043940582235514,0.20601273279681276,0.2047083387385892,502,241,0.19590115297078683,0.2905323786016109,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11930532208356472,175,0.0021368899652174367,0.18429818603478257,0.186435076,115,60,0.18529489659410267,0.29323774933479446,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930466519869017,613,0.0015373903731641103,0.18699881858846154,0.18546142821529743,260,353,0.17839612297163843,0.2916375982052156,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930426186101972,490,0.001247902197250822,0.20284465035826774,0.20159674816101691,254,236,0.18433570716038164,0.2868433536774427,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11930386171410559,187,0.006282808688362951,0.1848425703550296,0.17855976166666665,169,18,0.18784419625991386,0.3035345159546854,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11930367767976269,84,0.004632877837837807,0.1511142491621622,0.155747127,74,10,0.1477529231540495,0.23976295354091562,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11930329169214463,104,0.007110460538461566,0.16589378384615386,0.1587833233076923,13,91,0.1287498729419361,0.2925339902371698,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930320912258424,218,0.004009993638341952,0.18535789476165807,0.18936788840000002,193,25,0.17858804304357712,0.2756971112069248,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930263266616226,516,0.0014084685717469791,0.1979705687653959,0.19937903733714288,341,175,0.18736418101893218,0.29065321703242786,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11930187412314691,814,0.0017944901075450659,0.17974457264020272,0.18153906274774778,592,222,0.16224643037507894,0.2836484252510857,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11930155296260177,2927,0.001104591466924154,0.19290341014134277,0.19179881867441861,1981,946,0.17947489280876178,0.2890406591251531,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11930141536910988,1147,0.0013840540812532498,0.18896430009987028,0.18758024601861703,771,376,0.17665604694743026,0.2858936069866174,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11930139211365247,743,0.09011704633030647,0.2066917845403226,0.11657473821001614,124,619,0.17808966479156815,0.2386248953086941,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930026874233755,154,0.005775748666666636,0.18818710399999997,0.18241135533333333,139,15,0.1774590784889482,0.2987961284597443,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1193002366917841,1165,0.0014151095893765175,0.18404517951865673,0.18546028910803325,804,361,0.17562840672902474,0.2793956405414778,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11929914043642673,250,0.0009994390036122125,0.24384721518181823,0.24484665418543045,99,151,0.2226295035018478,0.30589004108363926,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11929868431062542,92,0.0030282654180392166,0.19465003365333333,0.19162176823529412,75,17,0.17521141142094612,0.2806835374188728,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11929851002155357,514,0.001085106792247742,0.21216348449420852,0.21107837770196078,259,255,0.20248854605589084,0.297184050856546,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11929839878580824,213,0.0024141012485549007,0.1990113157514451,0.201425417,173,40,0.1863964771592258,0.3039801212250616,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1192975213808639,310,0.004395279225718918,0.1280611210526316,0.1324564002783505,19,291,0.06921818521359265,0.24589116647124615,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11929740994074838,255,0.0016540511775651467,0.21047783661616162,0.20882378543859648,198,57,0.20188467268362817,0.2699493474724756,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1192965637186463,145,0.002491045169085604,0.15455415553846155,0.15704520070754716,39,106,0.13336485649595373,0.271664841579575,5262,2,0.2,2
"[{'STAY_0_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11929557661521703,516,0.0074414921834002334,0.2043029972610442,0.21174448944444443,498,18,0.19685107109573263,0.28538225645068277,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11929487360385288,122,0.0020745699917582294,0.17911234113461535,0.17703777114285713,52,70,0.17686692499596662,0.2769825437013288,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11929432370437976,261,0.004286194583730779,0.1810311874869565,0.17674499290322573,230,31,0.1852807377624417,0.28547562229915197,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11929271189462487,543,0.001790400157234584,0.18991775140601505,0.18812735124878047,133,410,0.16379641200966993,0.2954450845492367,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11929154743091668,276,0.0034013478695175403,0.1739442548125,0.17054290694298246,48,228,0.15136802433159027,0.29077191101774597,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11928945496652588,518,0.0020048747594562377,0.1905909128806683,0.18858603812121205,419,99,0.17688643359216036,0.28608590901867353,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11928922381263286,210,0.002611703009896521,0.18773788916374268,0.18512618615384616,171,39,0.19036228265003705,0.29044706779381335,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11928729899944296,125,0.005922897727155707,0.1612461684414414,0.1553232707142857,111,14,0.14370484972701947,0.3056285142528799,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11928582862089698,121,0.0019908515637181157,0.19749605960869565,0.19948691117241377,92,29,0.1749640436728068,0.30095990073900547,5262,2,0.2,2
