pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}]",0.19369658244558927,90,0.18367942491328562,0.17519360584291546,0.3588730307562011,55,35,0.19030520014241187,0.28435993190145836,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_15_9'}]",0.1936215538234787,112,0.24196152334265847,0.37060408611946244,0.12864256277680397,34,78,0.28025067014497324,0.15662524574030942,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1934227267908438,93,0.2181000913771098,0.13067021724163438,0.3487703086187442,57,36,0.1617760464355988,0.32171182565491746,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.19335902404620614,113,0.30786392759251335,0.41169780418276786,0.10383387659025449,20,93,0.3003048818315622,0.16775383559729615,4320,5,0.0,2
"[{'M_13_9'}, {'M_2_9'}, {'M_3_9'}]",0.1933520900515057,153,0.2938535083511046,0.45846778180982384,0.16461427345871926,28,125,0.3543398157373624,0.23613317515115373,4320,5,0.0,2
"[{'M_13_9'}, {'M_2_9'}, {'M_2_9'}]",0.19327647707980528,226,0.3402862485769826,0.4632049985229969,0.12291874994601433,34,192,0.35709028585373553,0.223100029864178,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_3'}, {'M_12_9'}]",0.19318764191744098,93,0.2098260588267941,0.1297378755573715,0.3395639343841656,56,37,0.21100901947896744,0.29879372326325815,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_13_9'}]",0.19312360634047704,161,0.19418277642480525,0.17028058652756034,0.3644633629523656,93,68,0.24204154793461718,0.31893627062186075,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.1930946356739417,79,0.3161636031192282,0.42273569405078887,0.10657209093156068,10,69,0.24608887640913943,0.15673143493283134,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_14_9'}]",0.19307922772731093,71,0.2969271151485753,0.13487397424750405,0.43180108939607936,59,12,0.22826931892503158,0.3693237681136627,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.19300776100784675,69,0.2128318384671823,0.10007588242491085,0.3129077208920931,30,39,0.16816445937735636,0.2675839239350892,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1927729692324038,161,0.27695015327510786,0.3757741069611238,0.09882395368601594,49,112,0.3332422630874614,0.15764854388204733,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_6'}]",0.19264475492463454,102,0.24837250690306384,0.3741982266306877,0.12582571972762385,40,62,0.3342118173468376,0.20091741301280577,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}]",0.19263719676256819,63,0.24166533838780152,0.38570948628087837,0.14404414789307685,21,42,0.3214117421435093,0.2440917617233867,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}, {'M_11_9'}]",0.1923700059738821,74,0.24221407313449073,0.09385188490462797,0.3360659580391187,48,26,0.10686901198529351,0.32504440738356355,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.19231403804481528,104,0.19324418987849845,0.12349806308489418,0.31674225296339265,58,46,0.17873530773841217,0.25160313649666655,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.19214264347267077,79,0.2509398257918416,0.35962908573093866,0.10868925993909707,42,37,0.3277507798480654,0.16591002139352448,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.19214096442872292,191,0.24955990757497182,0.14239095620297149,0.3919508637779433,145,46,0.21813759468294702,0.3505373401517031,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}]",0.19211772818502124,75,0.2556864340625077,0.3865571113472635,0.1308706772847558,22,53,0.32042158934704634,0.23472081282731375,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}]",0.19200452354227332,76,0.22351979770664188,0.07585257595015123,0.2993723736567931,43,33,0.03215454496240965,0.2604626698418521,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.19190067254696652,121,0.2896077587532955,0.4038415695390394,0.11423381078574392,31,90,0.36283641487236584,0.16097172564967774,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_8'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.19187059245749838,85,0.27928189203366,0.18885565104169977,0.46813754307535976,72,13,0.24924485156512316,0.36682847409217717,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.19180807974341815,69,0.24130662533296451,0.14365484143765464,0.38496146677061915,53,16,0.19370926506072964,0.3218561430903848,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.191578757586645,64,0.17194351272634892,0.20457283946636476,0.3765163521927137,38,26,0.23202367451923991,0.30018319012630684,4320,5,0.0,2
"[{'M_2_9'}, {'M_13_9'}, {'M_3_9'}]",0.19145304719948195,95,0.3153602244872681,0.4926715215498751,0.17731129706260704,11,84,0.2990925753571231,0.2577062134994264,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1913299403787262,82,0.231309584063617,0.13005687293179075,0.36136645699540776,58,24,0.18881071009310826,0.3242748150218343,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.19128947097679294,75,0.27522159726531414,0.39761682723959285,0.1223952299742787,21,54,0.3570236946866997,0.17562145748670363,4320,5,0.0,2
"[{'M_2_4'}, {'M_2_9'}, {'M_2_9'}]",0.19121710576417922,131,0.2670910692464189,0.3495201442931448,0.08242907504672589,62,69,0.33281652761579417,0.14759255435530186,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.19107106586786315,89,0.27487951368734775,0.12887868909558778,0.40375820278293556,71,18,0.1722281843298987,0.3618163718848775,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.19101537184333034,105,0.28793010131145513,0.3747192708154519,0.08678916950399677,33,72,0.35787111820278594,0.16305280930617722,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.19056293741762556,219,0.24094610331993965,0.359842517276605,0.11889641395666534,75,144,0.290196214784769,0.1649646288151903,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1904403437132216,61,0.18824094086401655,0.09881775054548465,0.2870586914095012,28,33,0.101553762331544,0.2070895636273826,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.19029009758263715,113,0.24340230696633414,0.12629720552559986,0.369699512491934,81,32,0.19863526884973623,0.35206020399365545,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}]",0.1902189334042405,165,0.25495487781351844,0.37142412034937966,0.11646924253586119,52,113,0.31483076348117967,0.18044930119494623,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.1899648508694299,63,0.25960565988230466,0.361127846789631,0.10152218690732633,22,41,0.32009010137147736,0.1161954548765089,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_4'}]",0.18989951892518955,89,0.26619114800887084,0.3700052450100581,0.10381409700118728,27,62,0.32064782304879186,0.18013763085412762,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.18978468048242506,71,0.3080766798012843,0.4390864912420511,0.13100981144076687,12,59,0.33805759005289027,0.17919417376023106,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.18976017830266892,137,0.28996867797602716,0.40372615577331905,0.1137574777972919,29,108,0.3259965258805481,0.17633920722739654,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1896881452862552,69,0.2303341046054113,0.1411907987296581,0.3715249033350694,50,19,0.15425273189838262,0.33257517634840944,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.18966940196554216,74,0.23774803226192792,0.10310458440333602,0.34085261666526395,50,24,0.1336756827449277,0.3247356389429865,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1895400585539173,94,0.2524881931566443,0.1407075133664827,0.393195706523127,76,18,0.19673143105809582,0.3111551429383706,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}]",0.18950141148310204,85,0.23275463948292396,0.13797463742750027,0.37072927691042423,63,22,0.19288494219209582,0.32264687099161754,4320,5,0.0,2
"[{'M_4_9'}, {'M_13_9'}, {'M_14_9'}]",0.1894651789443797,93,0.33321114960743714,0.5259783290326595,0.19276717942522234,10,83,0.33578495251525375,0.25627434885924005,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_12_9'}]",0.18928908259604876,87,0.25783715219987974,0.3808423018455505,0.12300514964567079,25,62,0.32068720869478784,0.21294608259943207,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.18887847801399038,139,0.24594871112649594,0.1525218295907482,0.39847054071724414,109,30,0.23058497404244344,0.3412296751169361,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.18884900007313063,92,0.2232044662342883,0.10114947670738987,0.3243539429416782,73,19,0.11551880267972277,0.2102648667546133,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.18879900905792316,91,0.2901197109427867,0.40222783970900555,0.11210812876621883,22,69,0.35998267908006437,0.15700145973987692,4320,5,0.0,2
"[{'M_0_9'}, {'M_12_9'}, {'M_13_9'}]",0.1886906810756152,69,0.25182802466904075,0.40341041586361825,0.15158239119457748,16,53,0.3056453245408526,0.1991751584530737,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1885206485399384,77,0.19764681662182743,0.10272302917945077,0.3003698458012782,39,38,0.08995879245494047,0.2457751491329479,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}]",0.18823874926834663,68,0.2357627475889875,0.13052489451479674,0.36628764210378423,51,17,0.18389535896301668,0.3177789856173238,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.18804504261857585,93,0.2597199163927233,0.3488473187599863,0.089127402367263,35,58,0.3151385720345752,0.13267598327227587,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_2'}, {'M_14_9'}, {'M_14_9'}]",0.18772254323339674,66,0.28108579293340624,0.3799501600510934,0.09886436711768715,17,49,0.33121613927159976,0.13826531835732153,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.18765729202349518,119,0.2231714370090218,0.10696296141638106,0.3301343984254029,96,23,0.14160723497503414,0.209703908368737,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_1_9'}]",0.18751726598777235,63,0.2899967162425702,0.3939318765814488,0.10393516033887863,13,50,0.31418251354935217,0.1904828418488238,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.18730353468527386,81,0.19242677195976693,0.09393692445361386,0.2863636964133808,53,28,0.09940262063422028,0.19922061136631888,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.18726558021186904,301,0.2773782738305909,0.14366867632527827,0.4210469501558691,253,48,0.2073432773798192,0.33913740756263977,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_6'}]",0.18715552770492105,91,0.19896359018818605,0.19897368018988704,0.3979372703780731,61,30,0.2442048854323038,0.36729719377090164,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}]",0.18698411664664677,161,0.18094029338276357,0.1729110800939747,0.3538513734767383,117,44,0.2380194354124101,0.24721315901866472,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}]",0.18694020341821263,65,0.2266409115154084,0.37017745188460116,0.14353654036919275,41,24,0.3121338909334356,0.17200978508165451,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.18676071107397368,83,0.17838926269699995,0.20240957704522916,0.3807988397422291,62,21,0.2634167520642833,0.2098634941965614,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}]",0.1867405753813441,66,0.23322746577672665,0.14631931878626342,0.37954678456299007,50,16,0.21078281743280133,0.3329217867370004,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.18662572842246522,106,0.21720269919230445,0.125771172472263,0.34297387166456744,73,33,0.18736968847537147,0.3045729782044301,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}]",0.18660673690312043,175,0.22608835797894883,0.15439148183774065,0.3804798398166895,135,40,0.21056218967570994,0.31163570629807386,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_2_9'}, {'M_2_9'}]",0.18658914015087638,69,0.22654369839899288,0.39064805809822345,0.16410435969923057,18,51,0.28776774719664616,0.21708965459446758,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_2_9'}, {'M_2_9'}]",0.1863297377313783,67,0.31387890644323124,0.4257823276248845,0.11190342118165322,11,56,0.33277972100953007,0.1808184098058879,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_4'}]",0.1861063038474233,179,0.23762698674716218,0.3612474106485024,0.12362042390134023,64,115,0.3106201409273691,0.1934168856057993,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.18607515002866162,79,0.19089928538623185,0.12290139674124388,0.31380068212747575,44,35,0.18162173766571996,0.2631804203300938,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_12_9'}]",0.1855505038855795,392,0.3392163011806938,0.4616270049110703,0.12241070373037646,46,346,0.31457081569430384,0.19699264433160052,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}]",0.18528906597618397,76,0.30629226037568147,0.46577211503278126,0.1594798546570998,11,65,0.3456589774633652,0.20472250687359583,4320,5,0.0,2
"[{'M_8_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.18521187740018757,129,0.295301264324596,0.4188487699822239,0.1235475056576279,23,106,0.3293513088745149,0.20085257161153008,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_3'}]",0.18511539991489068,135,0.21733172057130834,0.12766945313584677,0.3450011737071551,96,39,0.1994046150865929,0.30076987245828407,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.18503389922326055,98,0.1883018992996464,0.11421946769890683,0.30252136699855325,48,50,0.16573358244432432,0.24799487349282437,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.18463862016259064,179,0.277713759294314,0.36388597652316096,0.08617221722884695,50,129,0.3289339067215283,0.14411172431628946,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_5'}]",0.18455497170709304,113,0.2146022712202886,0.36056188005022705,0.14595960882993844,48,65,0.303190485568373,0.2080298248456609,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}]",0.18454610248264863,84,0.28122909524827266,0.3971586996689439,0.11592960442067125,20,64,0.3557289491848906,0.22000482509176647,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_1_9'}]",0.18447040027808315,128,0.2370452574423055,0.3866795240478082,0.1496342666055027,33,95,0.3011072211730957,0.18355488894312214,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.18428840706681004,246,0.24986682681449923,0.3677144066707508,0.11784757985625156,74,172,0.3171810329581453,0.17845815311394397,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.18422962981632102,90,0.23727823942899703,0.3787348431845506,0.14145660375555355,30,60,0.33745632481521187,0.16488683860867404,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_7'}]",0.18399635182031265,141,0.23636718226299314,0.3388769220826881,0.10250973981969497,56,85,0.28940935361979336,0.15822573006051224,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1838217182352298,82,0.26403409832467634,0.12451317782203357,0.3885472761467099,66,16,0.1750701254123664,0.34768336964191704,4320,5,0.0,2
"[{'M_12_9'}, {'M_2_9'}, {'M_2_6'}]",0.18374996931866633,93,0.302523400555723,0.4336686587104431,0.13114525815472006,13,80,0.2999291106034948,0.21125526143337833,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_13_9'}]",0.1836974046458108,88,0.1970113401114151,0.37572665270921346,0.17871531259779835,37,51,0.30462830930476475,0.26304405959818994,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_11_9'}]",0.1836925115697641,61,0.26751232341182174,0.06680988160850002,0.3343222050203217,43,18,0.09690519800043465,0.3608608395978586,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1836691731131412,247,0.25373815010218126,0.37001414842243435,0.11627599832025312,79,168,0.3400263992263684,0.19325761104557052,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_7'}, {'M_11_9'}]",0.18361693237712395,60,0.219625192466313,0.17027635703426458,0.3899015495005776,43,17,0.22092962439430297,0.37706411882935725,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.18330208296879913,85,0.20276238352683887,0.19268566718886768,0.39544805071570654,63,22,0.24892378460540768,0.33789511551434537,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_7_9'}]",0.18329692790361068,73,0.23493384989448873,0.1417443931780078,0.37667824307249653,55,18,0.1831794091762799,0.35010546380776564,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_3_9'}]",0.1832956422753306,312,0.3387726022105976,0.47443244143417385,0.13565983922357627,33,279,0.3089427326619663,0.23133844681585705,4320,5,0.0,2
"[{'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1832585078723117,112,0.2126860805552423,0.14807414417950115,0.36076022473474345,82,30,0.18147188285558244,0.3111838724602104,4320,5,0.0,2
