pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_2'}, {'M_3_9'}, {'M_3_9'}]",0.13100296109653664,95,0.13341792974621058,0.2383887291327119,0.1049707993865013,50,45,0.286910304408399,0.17004479978239434,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}]",0.13100096594353255,179,0.12760843538490196,0.24097727868758456,0.1133688433026826,71,108,0.27571841110216844,0.18706995332135232,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_2'}, {'M_13_9'}]",0.13100077325011114,134,0.10003799254796941,0.258041930746059,0.1580039381980896,49,85,0.27088159849351406,0.21964429889283604,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_2'}]",0.13099064427279042,77,0.12112014285650932,0.2370888745645061,0.11596873170799679,32,45,0.24806562956645886,0.14509345622972813,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}]",0.13098974943192324,211,0.08098255169593882,0.15712154131844966,0.23810409301438848,137,74,0.2378528807472908,0.26878547432838096,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.13098756298358258,96,0.09396494972663869,0.14013145995182047,0.23409640967845916,71,25,0.18533927563967023,0.2517505460079572,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_7'}, {'M_9_9'}]",0.13098206417824462,99,0.15313715798159439,0.24799183818201223,0.09485468020041783,21,78,0.25929192836853177,0.1618836307217853,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.1309787119225235,89,0.12317280643158132,0.1488315515421532,0.2720043579737345,74,15,0.21567901110515114,0.3493441803853437,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13097779215636915,149,0.12617121415949145,0.24400437774873057,0.11783316358923912,86,63,0.2929959753411757,0.20151223564651743,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}, {'M_15_9'}]",0.13097765667098366,74,0.12891542682932183,0.2538616829975085,0.12494625616818666,22,52,0.2975045325141274,0.23278013165004977,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1309733965971556,120,0.09916459140976575,0.1325737781167685,0.23173836952653423,91,29,0.18359442803439294,0.2459493401514923,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_0'}]",0.13096807938807742,134,0.08093037543115933,0.09835010830585547,0.1792804837370148,82,52,0.13033049761817575,0.252049718355763,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}]",0.13096693612714785,390,0.07383938813794166,0.16090084350712242,0.23474023164506408,252,138,0.21798558452397848,0.2370572876519327,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_4_9'}]",0.13096510192854446,89,0.09546951906824555,0.18264334164559842,0.08717382257735287,35,54,0.24101692420843218,0.16448610085920845,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_13_9'}, {'M_13_9'}]",0.13096248963801224,157,0.06244567827615022,0.20205655507743359,0.2645022333535838,84,73,0.26047256547404707,0.2953785675259805,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.13095915599778285,134,0.0605301920936179,0.17922029232800896,0.23975048442162686,67,67,0.21824773189551122,0.22527711819412077,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.13095913852347899,207,0.08920317556516924,0.2791151920100674,0.18991201644489816,64,143,0.28562054781955265,0.22950198946149675,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_0'}, {'M_10_9'}, {'M_10_9'}]",0.13095829590388794,92,0.1293189427194496,0.24382804613560438,0.11450910341615478,32,60,0.2787806030322545,0.19592665485595223,4320,5,0.0,2
"[{'M_12_0'}, {'M_10_9'}, {'M_10_9'}]",0.13095829590388794,92,0.1293189427194496,0.24382804613560438,0.11450910341615478,32,60,0.2787806030322545,0.19592665485595223,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.13095651615837647,154,0.1222741593062278,0.2212579404195286,0.09898378111330079,73,81,0.2626592659754279,0.14265574092961605,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_2'}]",0.13094836203535284,64,0.12023221195679931,0.25921948461069,0.1389872726538907,18,46,0.28939867553097937,0.1980414822420313,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_7_9'}, {'M_7_9'}]",0.1309426396839738,119,0.1078304303274758,0.1299135992838733,0.2377440296113491,87,32,0.17069816018685188,0.3089047720608059,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13093980842626335,83,0.05747268303681567,0.10430914457192862,0.1617818276087443,59,24,0.1443222062725561,0.13277272914822208,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.13093034932534253,113,0.0676152974777158,0.15607551441838344,0.22369081189609924,60,53,0.19450455310719844,0.20601788606786264,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13093030262853267,828,0.08549345134756492,0.1510278465851706,0.23652129793273552,548,280,0.2212514284871304,0.275183379791324,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_3'}]",0.13092693362448324,83,0.08962654584043084,0.13893395693351823,0.22856050277394907,48,35,0.18747830308083413,0.2853023731913124,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_14_9'}]",0.1309268053342441,133,0.12025963827590228,0.24065779228553627,0.120398154009634,66,67,0.2715741867633616,0.18985185078248107,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}]",0.13092069689023683,87,0.11077935687572388,0.2613851517777551,0.15060579490203124,22,65,0.2568453498472934,0.21545676869076652,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_5_9'}]",0.13091897198571467,119,0.11212926770292098,0.2467850547283888,0.13465578702546782,60,59,0.280174424054704,0.17822372074810808,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1309098203518138,280,0.08854238565738959,0.1307023957922635,0.2192447814496531,142,138,0.18292791936419667,0.254727684949194,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_2'}, {'M_11_9'}]",0.13089881945193368,66,0.0697122240616452,0.1850562406526435,0.2547684647142887,42,24,0.25249638065950697,0.28198924637866507,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_1'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13088651073751326,120,0.07401934852679751,0.16565667243342694,0.23967602096022445,73,47,0.21353554683914924,0.263896017486578,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.13087984782293033,81,0.06886214016632866,0.16773028621593347,0.23659242638226213,52,29,0.21627548030862848,0.22876113209033758,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_7'}, {'M_12_9'}, {'M_12_9'}]",0.1308740904434818,116,0.0711516525125559,0.16789427911123586,0.23904593162379176,63,53,0.24396260820574556,0.26258900589227335,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_8'}]",0.13086801693871994,152,0.12451048344314006,0.2515770590786512,0.12706657563551113,48,104,0.2902324333504905,0.21051827298027004,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_3'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13086571829840835,90,0.09539903215253479,0.17112982232276705,0.26652885447530184,73,17,0.24121743354065237,0.2851093549424418,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_9_9'}]",0.1308646188233048,83,0.11978019055845976,0.21289845245579878,0.09311826189733902,30,53,0.2672729566466283,0.17346633638313086,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_5'}]",0.13085601957572124,66,0.08121391127488375,0.16259942280835118,0.24381333408323494,29,37,0.14558353866255946,0.3140330385982691,4320,5,0.0,2
"[{'M_0_6'}, {'M_12_9'}]",0.13084546861653198,177,0.11381507879763683,0.19703537882083938,0.08322030002320255,42,135,0.23381546707353404,0.12871039075066978,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_8_9'}]",0.13084384853795578,216,0.09957258309857504,0.12453432259676246,0.2241069056953375,138,78,0.19229166345215512,0.2846759174927523,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_10_9'}, {'M_12_9'}]",0.13084297473814607,83,0.09054007579447235,0.13925432629491152,0.22979440208938387,38,45,0.22091478842836593,0.30006450263657486,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_4'}]",0.13083297261733395,171,0.10708051138867936,0.248420927003026,0.14134041561434665,75,96,0.2721941139417079,0.21095157424976982,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}]",0.13083220542308374,212,0.1285396985759248,0.11454382206944895,0.24308352064537375,174,38,0.15864324226531315,0.29510228406195776,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_8'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13082943683406326,145,0.08556922616601004,0.1543526406418167,0.23992186680782673,102,43,0.20023145671622253,0.26910428631324596,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_11_9'}]",0.1308287343238675,87,0.10041790850863264,0.12384096167981623,0.22425887018844887,50,37,0.179000374199685,0.30516045103790995,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_7_9'}, {'M_7_9'}]",0.13082750007048452,108,0.06858324250328893,0.20553909845061993,0.27412234095390886,76,32,0.2535492675046933,0.29814973394761357,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_6'}]",0.13082381024413497,474,0.10602882938825281,0.2559775749779185,0.1499487455896657,177,297,0.28578766093407854,0.21244511645289416,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_4'}, {'M_4_9'}]",0.13082215873015096,70,0.08429327063243663,0.15078776946355557,0.2350810400959922,29,41,0.21368263150579453,0.2918217264630003,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}]",0.13081858806746444,108,0.15006727087257926,0.2515117588142554,0.10144448794167617,21,87,0.25438430682109114,0.1261270028354652,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13081719062434907,127,0.07287739293841193,0.15342645530115095,0.08054906236273902,57,70,0.2132555537791243,0.12015987016503366,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_13_9'}, {'M_12_9'}]",0.1308159918769959,208,0.08384917674765074,0.15662593309278205,0.2404751098404328,118,90,0.21522697350452907,0.3125583976017273,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.1308154403647516,82,0.08728632592676186,0.19125937759303127,0.27854570351979313,65,17,0.25418659772619046,0.31009319666725826,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13081339953402177,117,0.12370944661362206,0.24008623883128166,0.1163767922176596,49,68,0.27185699350230397,0.19338314196028294,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.13080085709351358,153,0.07296811638153952,0.09972921910010416,0.17269733548164368,106,47,0.15263222993010783,0.20311415846725797,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_12_9'}]",0.13079348689637862,60,0.12258194904603703,0.24676234671927016,0.12418039767323313,23,37,0.2925467147750581,0.21561414937909956,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}]",0.13079067866658448,103,0.11135017560195423,0.23779620612795288,0.12644603052599865,37,66,0.22258104443968937,0.17955150730015132,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}]",0.13078888473785977,145,0.08140738628226332,0.144290994138342,0.22569838042060533,73,72,0.22017458991330868,0.25882360345183125,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_7'}, {'M_2_9'}]",0.13078749864983055,84,0.13763163215480745,0.23692886251956224,0.0992972303647548,36,48,0.29268144030330606,0.15684747203391952,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.13077683219221672,397,0.1278114506791108,0.21989545204930686,0.09208400137019607,132,265,0.2812159571594686,0.15238894885856016,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}]",0.13077507891905607,139,0.08041130730161136,0.15623681273843562,0.23664812004004698,70,69,0.2112067491476352,0.29325750050833455,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_0_9'}]",0.1307717007115081,62,0.08597728187257764,0.2820495426978754,0.19607226082529777,23,39,0.3147464176538365,0.29310462334597465,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}]",0.13076680538135588,107,0.08423253715232903,0.14814854079662865,0.23238107794895768,67,40,0.22585635447653188,0.2735754006558255,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13076667020947372,114,0.13472099836318774,0.2575736298900226,0.12285263152683483,29,85,0.3022101498805948,0.15954253674294022,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.13076400236905747,175,0.08619109196928443,0.12631830053380974,0.21250939250309417,81,94,0.15358455781662794,0.2251482663716153,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}]",0.13076330553286317,193,0.10481320238625269,0.25906217575538903,0.15424897336913634,64,129,0.2802929463618954,0.21056463523121524,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13076142974559177,168,0.10066310893963368,0.12002963449805973,0.2206927434376934,100,68,0.16095831411618747,0.2885512599823427,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}, {'M_12_9'}]",0.13076099447734724,181,0.08472014784840873,0.14465530483876585,0.22937545268717457,122,59,0.21496220702138813,0.24889914476366448,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.130757978456959,301,0.06662554526762327,0.1918088537313648,0.25843439899898807,185,116,0.24238584324377135,0.28891145930640777,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_0_9'}]",0.13075675006519039,80,0.0914415011648089,0.12508475501090285,0.21652625617571175,48,32,0.17638833524662673,0.2456853622930245,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}]",0.1307533231501064,108,0.06817361994043872,0.0929356215521693,0.16110924149260802,40,68,0.11885507666152191,0.22584213663622346,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.13075229800904947,93,0.08439454692251544,0.14699199182145734,0.23138653874397277,68,25,0.19545485713884433,0.2276350100229302,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_2_2'}, {'M_0_9'}]",0.13074928618353246,68,0.11134742742110958,0.20448318381722158,0.093135756396112,26,42,0.25658530976275645,0.16534200144819128,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13073684063582797,163,0.05503210840602174,0.09270884258051712,0.14774095098653886,90,73,0.09989040686545696,0.19407309293361605,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13073474488353234,182,0.07001799148878929,0.18018159981755938,0.25019959130634867,122,60,0.23126691135569458,0.2621517449228133,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}]",0.13073171271580478,131,0.15015269171874596,0.2424665066646412,0.09231381494589526,32,99,0.27474430475445255,0.12953183137568935,4320,5,0.0,2
"[{'M_7_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.13072329827834941,74,0.11649123873637648,0.24769307777285576,0.13120183903647928,25,49,0.2684797286458507,0.21780777547079,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_5'}]",0.13072160005831676,99,0.12384363214739344,0.23757466868582097,0.11373103653842753,44,55,0.2660056403300911,0.15813683798780803,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}]",0.13071857454024519,243,0.11018145370523327,0.11703020185650731,0.22721165556174058,178,65,0.1853549227968625,0.28174355593506833,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}]",0.13071468287203927,270,0.061951970738860274,0.18763397578150035,0.24958594652036062,140,130,0.24058538260618206,0.2608660330663352,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_6_9'}]",0.1307071428542435,78,0.1431952457491528,0.099999506437384,0.2431947521865368,68,10,0.1124958307523355,0.2526733776117133,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.13070606321819356,102,0.062434055937905325,0.09367124277300065,0.15610529871090598,56,46,0.11319579959285678,0.21866244327727122,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}, {'M_12_9'}]",0.1307032555637574,114,0.10563981319636001,0.25734480724055714,0.15170499404419713,47,67,0.30340576189951934,0.23425884658766863,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}]",0.13069897404671962,293,0.12351560799021154,0.11837133872559512,0.24188694671580666,236,57,0.1608389795856666,0.30144285421570105,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}]",0.13069676280665612,73,0.13100578743359892,0.27425790554843843,0.1432521181148395,16,57,0.32616672899831783,0.18936931669071663,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1306965695989987,168,0.07002227662059551,0.1765736315685969,0.24659590818919241,104,64,0.2295270851191043,0.27051365118897996,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13069624664264423,161,0.09021741036004789,0.17874033012416926,0.08852291976412137,89,72,0.23614340657540672,0.1329005227767862,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_7'}]",0.13069181172642758,68,0.13522157778486538,0.23062358343082925,0.09540200564596388,23,45,0.28504850001859955,0.09955199159336965,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_1'}, {'M_0_9'}, {'M_1_9'}]",0.13068959335959793,78,0.11964927966697045,0.21996094774868752,0.10031166808171707,45,33,0.25061471703566185,0.15310690061951063,4320,5,0.0,2
"[{'M_15_9'}, {'M_9_9'}, {'M_0_9'}]",0.13068885433006655,218,0.061547636463327685,0.08806874037143726,0.14961637683476495,105,113,0.12101893652560752,0.23136283155954251,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_6'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1306818857917367,106,0.05724296787292024,0.0973627401086,0.15460570798152024,52,54,0.11445850000145966,0.19436079242746493,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}]",0.1306767203565513,199,0.1127817926671673,0.12390309474881615,0.23668488741598345,155,44,0.1947328098834608,0.28581312142678983,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.130676287427779,60,0.08438414436849684,0.09474395983146897,0.1791281041999658,33,27,0.09990931019190195,0.29259240999243624,4320,5,0.0,2
"[{'M_0_9'}, {'M_12_9'}, {'M_12_0'}]",0.13067489877731311,161,0.12200345657765861,0.20242151724440707,0.08041806066674846,35,126,0.2489205393053773,0.15939861308216716,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}]",0.13067408143469775,126,0.17242491851612124,0.31007327053409356,0.13764835201797232,13,113,0.32354252699687036,0.2076617974565956,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13067037443489,96,0.05612233473878836,0.20336882658302785,0.2594911613218162,50,46,0.23571595055527558,0.2608323277768393,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.13066959351279767,102,0.1075131031229706,0.19967348801512871,0.09216038489215811,31,71,0.22721281290168652,0.1385023299398243,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_1'}]",0.13066593099985033,99,0.07406945045071622,0.16876827379067735,0.24283772424139358,45,54,0.23002582705507865,0.28980626844602564,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_10_9'}]",0.1306627148179981,209,0.1069929577778419,0.11030778462110558,0.21730074239894748,129,80,0.16075118857942375,0.29182614517562044,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}]",0.1306596625215564,162,0.09397036638110878,0.13763432148844001,0.2316046878695488,110,52,0.20920608475438643,0.28400958897942546,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1306582029282147,155,0.07977265213271989,0.2857629779647005,0.20599032583198063,47,108,0.27691082610917495,0.23007614388227857,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_9'}]",0.1306462429994975,116,0.060926725959469547,0.1880571673270957,0.24898389328656526,58,58,0.1925524393581424,0.25680777460615206,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13064278652324263,105,0.1007235577238388,0.11656139363519478,0.21728495135903358,61,44,0.13639598031208772,0.2803289145718005,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_6'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13064148094599887,84,0.06876128030173917,0.19234128937125206,0.2611025696729912,50,34,0.24794645735032803,0.3138391029383963,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_3'}]",0.13064118404976635,117,0.13159268752407327,0.22713433811441064,0.09554165059033735,36,81,0.2644491112754352,0.16974801936836614,4320,5,0.0,2
