pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
[{'4268'}],0.12117328799578958,63,0.04485063893454416,0.3610453541789736,0.40589599311351776,49,14,0.12908704579728716,0.16717033772769968,3997,1,0.2,2
[{'2068'}],0.1211642251536969,526,0.024434789112533273,0.3883065532568577,0.412741342369391,379,147,0.15481233138918593,0.15756965911176452,3997,1,0.2,2
"[{'2030'}, {'5637'}]",0.1211596514079323,76,0.034194178748549076,0.35975394332618044,0.3939481220747295,57,19,0.14945005599905314,0.13473585706707847,3997,1,0.2,2
[{'1005'}],0.12115712298025394,2200,0.022308864343315138,0.38323007548505894,0.4055389398283741,1521,679,0.1569613417487019,0.16064782280417447,3997,1,0.2,2
"[{'1997'}, {'1012'}]",0.12115659352664122,377,0.026289299255688015,0.3615151743443919,0.3878044736000799,284,93,0.1500773281183836,0.14825658342995635,3997,1,0.2,2
[{'5860'}],0.12115585072599834,127,0.02410570572140397,0.40087607006231946,0.4249817757837234,96,31,0.13681406936685467,0.14631352234752193,3997,1,0.2,2
"[{'2003'}, {'2053'}]",0.12114589326241594,119,0.026571983715583503,0.39811050295829775,0.42468248667388125,90,29,0.15879912328919574,0.15510255376442633,3997,1,0.2,2
[{'3308'}],0.12113544797364062,146,0.0347943504919877,0.36565431751109456,0.40044866800308226,111,35,0.1423734506043359,0.14494029264278355,3997,1,0.2,2
"[{'2138'}, {'1996'}]",0.12112793374833922,63,0.03538454612907099,0.35604528687438186,0.39142983300345285,49,14,0.12918600678300496,0.15272237194911384,3997,1,0.2,2
[{'2931'}],0.12112505179229675,89,0.03750968305721214,0.36853246170966353,0.40604214476687567,61,28,0.13091421364223949,0.15383730178791627,3997,1,0.2,2
"[{'2175'}, {'2000'}]",0.12112377939292761,64,0.030060567897586987,0.35564789661894675,0.38570846451653373,46,18,0.13920867112551646,0.15395944256089267,3997,1,0.2,2
"[{'2987'}, {'1005'}, {'1056'}]",0.12112211384849288,142,0.028153252537571227,0.36292128205889523,0.39107453459646646,101,41,0.14314295147146014,0.13513010957740781,3997,1,0.2,2
"[{'1012'}, {'2045'}]",0.12109713677305486,202,0.0336676827587542,0.36740038224628996,0.40106806500504416,154,48,0.14367992701407375,0.14381197191536055,3997,1,0.2,2
"[{'1044'}, {'22571'}, {'10085'}]",0.12107961284955022,64,0.043265693821012974,0.424313030205667,0.38104733638465405,32,32,0.1553108404651531,0.16305643223767396,3997,1,0.2,2
"[{'1011'}, {'5637'}]",0.12107550695913907,142,0.031550632698839065,0.365135666943088,0.3966862996419271,97,45,0.14942869982810658,0.16265894386663057,3997,1,0.2,2
"[{'2009'}, {'1996'}]",0.12101860311000107,122,0.03548770102982718,0.3671232933799426,0.4026109944097698,90,32,0.1506741846499258,0.15400193694796388,3997,1,0.2,2
"[{'5860'}, {'20026'}, {'14776'}]",0.12100801339168762,64,0.015718622807648464,0.42307531313840735,0.4387939359460558,43,21,0.13072489693850484,0.13952041810679902,3997,1,0.2,2
"[{'2017'}, {'2123'}, {'1005'}, {'1056'}]",0.12100483983717843,67,0.032830549306880286,0.3917210850180412,0.4245516343249215,49,18,0.1704798211260099,0.20038085785208393,3997,1,0.2,2
"[{'2017'}, {'2123'}, {'1005'}]",0.12100483983717843,67,0.032830549306880286,0.3917210850180412,0.4245516343249215,49,18,0.1704798211260099,0.20038085785208393,3997,1,0.2,2
[{'2987'}],0.12100426405076405,157,0.028934329808949943,0.3651024296618344,0.39403675947078437,114,43,0.14545608971733623,0.13265703904939705,3997,1,0.2,2
"[{'2342'}, {'2000'}]",0.12098444879555685,93,0.025852110176723175,0.35213150786502023,0.3779836180417434,70,23,0.1299010871702417,0.15305990527880423,3997,1,0.2,2
"[{'2003'}, {'2009'}]",0.12098309366331404,99,0.03443081279820448,0.374489273245518,0.4089200860437225,65,34,0.15011677481648458,0.17403690395895044,3997,1,0.2,2
"[{'2024'}, {'1996'}]",0.12097592320892175,136,0.022591694629946257,0.3985859516846097,0.42117764631455595,92,44,0.1592332175963217,0.16660345020903505,3997,1,0.2,2
"[{'2003'}, {'2008'}]",0.12097522069909693,225,0.03228172129484186,0.3713887167774188,0.40367043807226066,157,68,0.15315518494499772,0.14591599155425408,3997,1,0.2,2
"[{'2061'}, {'1012'}]",0.12095578977935238,62,0.04217721873038521,0.39802410715335124,0.355846888422966,37,25,0.1585525746790038,0.11426615132822093,3997,1,0.2,2
"[{'2987'}, {'1056'}]",0.12095458416984493,152,0.028217985672891743,0.3658187737978926,0.39403675947078437,109,43,0.14470327871427532,0.13265703904939705,3997,1,0.2,2
"[{'2009'}, {'1010'}]",0.12095251157811669,110,0.03795809000211309,0.3696564497744165,0.40761453977652956,82,28,0.16052495628899183,0.13850324151817595,3997,1,0.2,2
"[{'1037'}, {'2158'}]",0.12093219674808542,131,0.027201449047259185,0.3844913919766744,0.4116928410239336,90,41,0.15170086859086004,0.15579862349497584,3997,1,0.2,2
"[{'2003'}, {'1037'}, {'1997'}]",0.12092980325734438,63,0.027851401239025353,0.350318360997706,0.3781697622367314,49,14,0.15173045277412042,0.12360042948462349,3997,1,0.2,2
[{'2046'}],0.1209180276560258,227,0.031727145427403736,0.3735021527376643,0.40522929816506803,163,64,0.15335973881805173,0.15487710497390275,3997,1,0.2,2
"[{'2017'}, {'2025'}]",0.12091203541171505,72,0.03564875475384971,0.36952973932027816,0.40517849407412787,50,22,0.1499102558102724,0.14587168605437215,3997,1,0.2,2
"[{'1005'}, {'1040'}]",0.1209056697615124,67,0.025514412477038062,0.35373146892810353,0.3792458814051416,49,18,0.14475874511475192,0.1508640291747147,3997,1,0.2,2
[{'2153'}],0.12089217984760739,98,0.025786400101948603,0.39365812596203625,0.41944452606398486,69,29,0.15293939356154163,0.17065025827185806,3997,1,0.2,2
"[{'2008'}, {'1997'}]",0.12089020437997956,83,0.03139940861269441,0.38707915716804564,0.41847856578074005,64,19,0.16645129473884152,0.160030884781793,3997,1,0.2,2
"[{'2017'}, {'2031'}]",0.12086664343942491,139,0.024997342901352082,0.36156912028789523,0.3865664631892473,100,39,0.1417427345798142,0.14872270966586473,3997,1,0.2,2
"[{'1012'}, {'2074'}]",0.12086172467593577,114,0.02545238116087345,0.3945612418300965,0.42001362299096995,85,29,0.16317888030890307,0.1592056591065843,3997,1,0.2,2
[{'20026'}],0.12085239672055266,126,0.019120531008981367,0.405178827436074,0.42429935844505534,92,34,0.13719328311459966,0.1441791702145212,3997,1,0.2,2
"[{'1056'}, {'2031'}]",0.12082693088428849,76,0.028183797906552066,0.38857199757226873,0.4167557954788208,56,20,0.16025836656487635,0.14270518060788684,3997,1,0.2,2
"[{'2017'}, {'2123'}]",0.1208090718267787,69,0.027867784719718125,0.39673984825611114,0.42460763297582926,50,19,0.1723842024678698,0.19503654987341706,3997,1,0.2,2
[{'3084'}],0.12079353669056118,98,0.052520977812153924,0.4192665753620011,0.3667455975498472,70,28,0.16593105000088398,0.10399086544065965,3997,1,0.2,2
"[{'1011'}, {'1996'}]",0.1207871390312637,83,0.020799370107378756,0.34563637682885834,0.3664357469362371,66,17,0.1347317237547458,0.09915683261626873,3997,1,0.2,2
"[{'2017'}, {'1037'}]",0.12077324508717827,93,0.027681551093146906,0.3673877261933826,0.3950692772865295,63,30,0.13295599147413126,0.14721281145921533,3997,1,0.2,2
"[{'1996'}, {'1997'}, {'5637'}]",0.12076345624946601,79,0.02877930839175502,0.3681013456856211,0.3968806540773761,48,31,0.1571810777683298,0.158972896018298,3997,1,0.2,2
"[{'2123'}, {'1056'}]",0.1207527730127626,506,0.021898015111854352,0.3875762379505265,0.40947425306238083,355,151,0.15682637149655085,0.16644786721881294,3997,1,0.2,2
"[{'2987'}, {'1005'}]",0.12072036658338157,144,0.024850357197738537,0.3662241773987279,0.39107453459646646,103,41,0.14418580543221673,0.13513010957740781,3997,1,0.2,2
"[{'1996'}, {'2755'}]",0.12071484607941162,98,0.031929418910039586,0.37480539573382027,0.40673481464385985,73,25,0.14813555006604412,0.1368728021138661,3997,1,0.2,2
"[{'2024'}, {'1999'}]",0.12070820142557981,92,0.024049825199386643,0.39483333269462867,0.4188831578940153,68,24,0.16086596630759778,0.15071831289162638,3997,1,0.2,2
"[{'2027'}, {'1005'}]",0.12070254600444216,199,0.027382687357293933,0.3785913187092629,0.4059740060665568,138,61,0.15085526563244123,0.16060570273548963,3997,1,0.2,2
[{'2442'}],0.12069784121254484,124,0.038867370028129844,0.3685227790751408,0.40739014910327065,97,27,0.14708996501183028,0.17533916225679286,3997,1,0.2,2
"[{'2008'}, {'2111'}]",0.12069749460661568,89,0.032506610788404944,0.3749630516394973,0.4074696624279022,64,25,0.13867345766421835,0.16323271749031526,3997,1,0.2,2
"[{'2087'}, {'1997'}]",0.12069226773343668,67,0.032009510834719646,0.3743163677407246,0.4063258785754442,51,16,0.13169671585863535,0.13119039151122805,3997,1,0.2,2
"[{'3348'}, {'1012'}]",0.12068366655964947,94,0.055254516688485966,0.4175239549949765,0.36226943830649055,64,30,0.18084810562313,0.1490178838204704,3997,1,0.2,2
"[{'2024'}, {'2017'}]",0.12067818570160918,91,0.05318414419110917,0.41698219806983555,0.3637980538787264,58,33,0.17922038445684413,0.12009661148136108,3997,1,0.2,2
"[{'1005'}, {'2310'}]",0.12066205916372924,114,0.01636550869596637,0.41262954532315854,0.4289950540191249,76,38,0.16997324451652374,0.1661363487629213,3997,1,0.2,2
"[{'2114'}, {'5637'}]",0.12065434770076491,67,0.026377687818117224,0.4032091090701661,0.42958679688828333,53,14,0.1539396714754807,0.18636021020464844,3997,1,0.2,2
"[{'2017'}, {'1005'}, {'1056'}]",0.12065255920464002,113,0.021869322934199853,0.3958253709501342,0.41769469388433406,76,37,0.1745740696032689,0.17539091413603028,3997,1,0.2,2
"[{'1998'}, {'1999'}]",0.12064691657088178,103,0.0323895535025841,0.362850604340052,0.3952401578426361,78,25,0.14477167466890334,0.18375963468668746,3997,1,0.2,2
"[{'2111'}, {'1012'}]",0.12064318130388675,119,0.02504521419843997,0.43532303532204,0.4102778211236,83,36,0.16741851756668105,0.16850219077594,3997,1,0.2,2
"[{'2009'}, {'2003'}, {'1037'}]",0.1206391974819106,81,0.037015006036469456,0.3756401647220958,0.4126551707585653,66,15,0.12874135649653182,0.16726816424530838,3997,1,0.2,2
"[{'2106'}, {'2025'}]",0.12063580867797871,84,0.04716990229432527,0.3615295024405063,0.4086994047348316,71,13,0.1364342220714905,0.1909754504843037,3997,1,0.2,2
"[{'1005'}, {'1056'}, {'2031'}]",0.12060302056558726,70,0.023799537420272854,0.39295625805854795,0.4167557954788208,50,20,0.16238312608348654,0.14270518060788684,3997,1,0.2,2
"[{'2298'}, {'2012'}]",0.12060092559018944,63,0.0265988529640801,0.3982517971676223,0.4248506501317024,49,14,0.15294334149114455,0.18274131184322692,3997,1,0.2,2
[{'2003'}],0.12059375170020833,2430,0.019166097195453702,0.38128843612016194,0.40045453331561565,1697,733,0.15654886650141767,0.15803799168416524,3997,1,0.2,2
[{'2610'}],0.12058475144874309,65,0.02337805881644739,0.39168471639806574,0.4150627752145131,44,21,0.1422488829057815,0.16305010933649772,3997,1,0.2,2
"[{'2748'}, {'1010'}]",0.12057526813685844,96,0.03673148283913391,0.4192441061400531,0.3825126233009192,57,39,0.1580205219279727,0.1529123469015425,3997,1,0.2,2
[{'4424'}],0.12057069211441869,329,0.04523831416335372,0.41108525541093616,0.36584694124758244,225,104,0.15330531056515007,0.1390714932851563,3997,1,0.2,2
"[{'2024'}, {'1997'}]",0.12056933048230256,61,0.02033884657955748,0.4044797951128425,0.42481864169239997,41,20,0.1809616941245303,0.15975825444634414,3997,1,0.2,2
"[{'2024'}, {'1010'}]",0.1205547826491596,120,0.023704895053143382,0.3919525777780882,0.41565747283123156,93,27,0.14556014969342987,0.15479453321361303,3997,1,0.2,2
[{'1010'}],0.12055348308193319,3128,0.020059782090556533,0.3779210191162837,0.3979808012068402,2214,914,0.1539398800324196,0.15817046756103992,3997,1,0.2,2
"[{'2009'}, {'2003'}]",0.12054271363211222,473,0.018100058579237688,0.3954860798261139,0.4135861384053516,356,117,0.15813238836475604,0.15557403415383653,3997,1,0.2,2
[{'2061'}],0.12052782802113067,778,0.022182383937958128,0.37895142739519067,0.4011338113331488,545,233,0.15354925053750865,0.1569794709012078,3997,1,0.2,2
"[{'1044'}, {'22571'}]",0.12051399372318988,65,0.0380550984744773,0.41910243485913135,0.38104733638465405,33,32,0.1557540164561697,0.16305643223767396,3997,1,0.2,2
[{'2655'}],0.12050745474525772,104,0.023744578546936235,0.38679785475338974,0.41054243330032597,73,31,0.1516814429285919,0.16142780116103161,3997,1,0.2,2
[{'2123'}],0.12050307622475696,538,0.01998038985438272,0.38685858713862786,0.4068389769930106,382,156,0.15735984032191197,0.16466805998847023,3997,1,0.2,2
"[{'2027'}, {'1996'}]",0.12049851649143566,63,0.04454379383214685,0.4059009448040363,0.3613571509718895,43,20,0.1549535786097232,0.12678980840089082,3997,1,0.2,2
"[{'1045'}, {'2017'}]",0.12048675250636329,62,0.024784248623282046,0.36267051608725026,0.3874547647105323,44,18,0.15357179454054143,0.16087028554504143,3997,1,0.2,2
"[{'2057'}, {'1005'}]",0.12046984814354407,94,0.025494858099998963,0.38634687026633935,0.4118417283663383,68,26,0.15797828884998874,0.17405395497302298,3997,1,0.2,2
"[{'1012'}, {'2339'}]",0.12044941286148782,100,0.027943694310079037,0.3776613517083984,0.4056050460184774,69,31,0.1582264769314541,0.17041175693441907,3997,1,0.2,2
"[{'1012'}, {'2027'}]",0.12043010399795402,303,0.01958662772169323,0.3869083882637427,0.4064950159854359,213,90,0.1519819512410251,0.15270382037403923,3997,1,0.2,2
[{'2111'}],0.1204258437298682,953,0.017386614100634745,0.3885307899073643,0.405917404007999,680,273,0.1543045221496531,0.16397686655248866,3997,1,0.2,2
"[{'1998'}, {'2027'}]",0.12041540799594233,107,0.0256774881951064,0.36697965895845774,0.39265714715356415,84,23,0.13691389902095152,0.1420838000641877,3997,1,0.2,2
"[{'2004'}, {'1012'}]",0.12037925016377092,82,0.03153028284961529,0.3870141372084618,0.3554838543588465,60,22,0.15448152429384723,0.14940411113239735,3997,1,0.2,2
"[{'2009'}, {'1005'}]",0.12034281507556006,423,0.02089250466569248,0.38143195471677344,0.4023244593824659,304,119,0.1510187158034977,0.1542734085047161,3997,1,0.2,2
"[{'1998'}, {'2008'}]",0.12033876711221937,164,0.016616867809760905,0.36082626334050805,0.37744313115026895,123,41,0.14152168008513227,0.11208318294400567,3997,1,0.2,2
[{'999'}],0.120332502941661,350,0.04107090409093461,0.41043999379304186,0.36936908970210725,199,151,0.15911857011223765,0.15923201861186403,3997,1,0.2,2
"[{'1012'}, {'2123'}]",0.12031400593175114,129,0.02305803773757803,0.3717130058875648,0.3947710436251428,93,36,0.14685314436408445,0.1463920700582213,3997,1,0.2,2
"[{'5637'}, {'1012'}]",0.12031059908634789,585,0.03947103650445105,0.4071606353986861,0.367689598894235,379,206,0.16727329819997988,0.15398464309167215,3997,1,0.2,2
"[{'2009'}, {'1005'}, {'1055'}, {'1037'}]",0.12028296034622263,62,0.022709964027895047,0.3830882123736448,0.40579817640153987,43,19,0.145287968530771,0.13946203036963176,3997,1,0.2,2
[{'2205'}],0.12026114744128148,172,0.019577838499180822,0.3849911587470669,0.40456899724624773,118,54,0.1492415987123938,0.15166530104299586,3997,1,0.2,2
"[{'15667'}, {'1998'}]",0.12026018077685968,87,0.013954523778722971,0.4423016591463238,0.42834713536760083,64,23,0.16346799438589277,0.12773861425129895,3997,1,0.2,2
"[{'5637'}, {'2015'}, {'1010'}]",0.12025919287214738,95,0.03130396183047979,0.42299150760684695,0.39168754577636716,70,25,0.1662423796116678,0.14311989919279575,3997,1,0.2,2
"[{'2308'}, {'1010'}]",0.12025472365442559,84,0.014816948312532607,0.4056766715488936,0.4204936198614262,57,27,0.16359425578589748,0.1619501569493128,3997,1,0.2,2
"[{'1045'}, {'1005'}, {'2310'}]",0.12025443064093026,67,0.018448317008359083,0.429965367274625,0.4115170502662659,42,25,0.1630123622976674,0.16402989043501462,3997,1,0.2,2
"[{'2054'}, {'2017'}]",0.12025307175333319,97,0.017485720747047018,0.4058292797870106,0.42331500053405763,72,25,0.1646624888286683,0.18632092298642966,3997,1,0.2,2
"[{'1012'}, {'1037'}]",0.12024067949634958,237,0.02341431374608477,0.37396162730806015,0.3973759410541449,170,67,0.15215272469646188,0.16675506747636593,3997,1,0.2,2
"[{'5637'}, {'1998'}]",0.12023866120043444,368,0.021469232763383417,0.37856481271603754,0.40003404547942095,252,116,0.16355345777829938,0.16356595408419866,3997,1,0.2,2
"[{'1000'}, {'1000'}, {'1012'}]",0.12023377498352074,69,0.025097381834890298,0.3704904399666132,0.3955878218015035,51,18,0.14393036702994844,0.15215734213218934,3997,1,0.2,2
"[{'2045'}, {'2024'}]",0.12021405371405208,162,0.019284956119258845,0.3674930314863882,0.386777987605647,124,38,0.1454530629936991,0.12762840781030413,3997,1,0.2,2
"[{'1012'}, {'2017'}, {'1005'}]",0.12017772310589607,62,0.024534609796139695,0.3702837337807911,0.3948183435769308,41,21,0.15605762778737012,0.18011528195736454,3997,1,0.2,2
"[{'2003'}, {'1998'}]",0.12016573423753048,92,0.01584967571399709,0.3968579258882638,0.4127076016022609,66,26,0.14657368573571788,0.14723781793734392,3997,1,0.2,2
"[{'2003'}, {'1997'}]",0.12016328611227298,75,0.02362468782625471,0.37786731439141125,0.40149200221766596,52,23,0.1404371911008778,0.1485519022936762,3997,1,0.2,2
"[{'2030'}, {'1037'}]",0.12015555319625293,61,0.024801877750591783,0.3791732066734271,0.40397508442401886,44,17,0.1344820209765841,0.158127915050154,3997,1,0.2,2
"[{'2022'}, {'1037'}]",0.12015184990901402,138,0.018577314215627583,0.3843972281637517,0.4029745423793793,88,50,0.15454162068559568,0.14687355222368506,3997,1,0.2,2
"[{'1010'}, {'1011'}]",0.12013124882694497,91,0.024010718736987013,0.3757432737087799,0.3997539924457669,59,32,0.1410510452389317,0.16482011864190532,3997,1,0.2,2
"[{'2008'}, {'5637'}]",0.12013105387416129,157,0.029918690859748576,0.41348215892910956,0.383563468069361,100,57,0.14359299179242385,0.13873407309682534,3997,1,0.2,2
[{'2502'}],0.12012611615456965,153,0.014561060450538343,0.4273700388864829,0.41280897843594455,104,49,0.16817260516718224,0.15706040977038033,3997,1,0.2,2
"[{'1056'}, {'1012'}]",0.12011754271741562,79,0.015529068452971306,0.35865727066993713,0.37418633912290844,58,21,0.15597647172307544,0.12857158888872913,3997,1,0.2,2
"[{'2008'}, {'2024'}]",0.12010791622980148,139,0.021379381927455476,0.37583041943254925,0.35445103750509377,105,34,0.14861895771768288,0.13215421147948897,3997,1,0.2,2
"[{'2000'}, {'2079'}, {'2007'}]",0.12010782289886675,77,0.012635336951775988,0.3548692697828466,0.3422339328310706,55,22,0.14595596855834878,0.10459976166866598,3997,1,0.2,2
"[{'1000'}, {'2003'}]",0.12010393045265128,159,0.021762845791005514,0.3778169665824283,0.3995798123734338,110,49,0.14117457837771558,0.15571046284828308,3997,1,0.2,2
"[{'1005'}, {'1056'}, {'1012'}]",0.12009342605927682,74,0.015531605182652286,0.3576454769481312,0.3731770821307835,55,19,0.1584958655636893,0.1338053477229102,3997,1,0.2,2
"[{'1997'}, {'5637'}, {'2015'}]",0.12008652578471546,63,0.013478886959857717,0.43842073443324064,0.4249418474733829,43,20,0.1662168075202232,0.18369880685193568,3997,1,0.2,2
"[{'2123'}, {'1005'}, {'1056'}]",0.12008558523003435,486,0.014403879289042576,0.39098920723681607,0.40539308652585865,339,147,0.15801384638372207,0.16632315288957583,3997,1,0.2,2
[{'2125'}],0.1200783360369652,149,0.030191198882399795,0.39383258774876595,0.36364138886636616,100,49,0.16299038629290732,0.14468171820957865,3997,1,0.2,2
"[{'2015'}, {'2008'}]",0.12007485133251557,64,0.022248252605398477,0.37647596560418606,0.39872421820958454,40,24,0.1508658778287301,0.15015609244511405,3997,1,0.2,2
"[{'2015'}, {'1998'}]",0.12006882449228783,273,0.014420508366564055,0.38989850975897,0.40431901812553406,184,89,0.15117896304806838,0.14891246335768402,3997,1,0.2,2
"[{'2015'}, {'2000'}]",0.12005940651395224,116,0.017864668096968295,0.37348597516884674,0.39135064326581503,74,42,0.14890814053194248,0.15499451294075733,3997,1,0.2,2
"[{'1996'}, {'5637'}]",0.12004908966183724,296,0.01081762830177263,0.3999286814714256,0.4107463097731982,184,112,0.15229258451909955,0.1578638162599344,3997,1,0.2,2
"[{'2008'}, {'1999'}]",0.120047684944598,72,0.016498482243262502,0.4002684856002981,0.4167669678435606,55,17,0.1655350330486429,0.13240498697251218,3997,1,0.2,2
"[{'2053'}, {'1010'}]",0.12004566586539435,107,0.022054796092077777,0.37150451191413547,0.39355930800621325,81,26,0.14696015756081127,0.1641862857207262,3997,1,0.2,2
"[{'2001'}, {'1012'}]",0.1200453629728654,74,0.014021326353152563,0.36785285621881486,0.3818741825719674,50,24,0.1308597519113134,0.12753243023874455,3997,1,0.2,2
"[{'1012'}, {'2009'}, {'1005'}, {'1055'}]",0.12004368131250266,122,0.032932533852515655,0.415239617228508,0.38230708337599234,91,31,0.1525041249404891,0.14091521175511104,3997,1,0.2,2
"[{'2123'}, {'1005'}]",0.12004006161898219,491,0.0139671973112101,0.3907821186256131,0.4047493159368232,343,148,0.15784552554017817,0.16594396387272703,3997,1,0.2,2
"[{'1012'}, {'2009'}, {'1055'}]",0.12003885742811073,130,0.03415254858444344,0.41438968541081417,0.3802371368263707,97,33,0.1525302981191457,0.1368722322316296,3997,1,0.2,2
"[{'2015'}, {'1996'}]",0.1200143755903453,169,0.02007236392455064,0.4186502461676049,0.39857788224305424,113,56,0.15966615853462357,0.1399559080551072,3997,1,0.2,2
"[{'1029'}, {'2017'}]",0.12000892375460993,94,0.01397267758688181,0.399307702596371,0.4132803801832528,65,29,0.16651953592183946,0.16010184590393048,3997,1,0.2,2
"[{'2308'}, {'1998'}]",0.12000608525642513,70,0.017291752232445612,0.42326401306523215,0.40597226083278654,45,25,0.15655482575728719,0.1655351106386941,3997,1,0.2,2
"[{'11690'}, {'2015'}]",0.1199996854278341,88,0.008745398023419393,0.4201841828999696,0.428929580923389,54,34,0.16679976815394407,0.16789328826720348,3997,1,0.2,2
[{'2672'}],0.11999960796905947,75,0.020470589846628195,0.37385582811427565,0.39432641796090384,53,22,0.14455629407410353,0.15473818893183663,3997,1,0.2,2
"[{'2055'}, {'1012'}]",0.11999738013103675,89,0.023831080931883575,0.3763393794114773,0.4001704603433609,65,24,0.14353595204667385,0.1634837610333133,3997,1,0.2,2
"[{'1012'}, {'2027'}, {'2024'}]",0.11997688828776154,75,0.016010277338472045,0.371793030815966,0.35578275347749394,51,24,0.1414595521375864,0.14088266231583113,3997,1,0.2,2
"[{'2111'}, {'2024'}]",0.11997156797137883,115,0.017124500578525048,0.3913414173266467,0.4084659179051717,85,30,0.15055397489127914,0.17335585820393826,3997,1,0.2,2
"[{'2079'}, {'1012'}]",0.11996798258574554,80,0.01504894989168537,0.36708540883329177,0.3520364589416064,54,26,0.16107753158722962,0.1298396774804728,3997,1,0.2,2
"[{'2033'}, {'1012'}]",0.1199578319012261,61,0.014486760517115449,0.3664562116528666,0.3809429721699821,43,18,0.14390899015606395,0.10106657409723735,3997,1,0.2,2
[{'6550'}],0.11995331405512262,71,0.017773006051054807,0.36850205952158344,0.38627506557263824,52,19,0.13612855331870713,0.1616907856800823,3997,1,0.2,2
"[{'1012'}, {'2035'}]",0.11995281249671216,96,0.019375509249441536,0.3815565206336253,0.4009320298830668,66,30,0.14873746142040278,0.16145382292132182,3997,1,0.2,2
"[{'2000'}, {'2041'}]",0.11994638580216005,67,0.028099389708772016,0.3887091893322614,0.3606097996234894,49,18,0.16280808313752015,0.11699929911512622,3997,1,0.2,2
"[{'1998'}, {'1012'}]",0.11994061150376062,270,0.016729236545805437,0.37783753669074693,0.39456677323655237,191,79,0.14302412410916415,0.14833085046916766,3997,1,0.2,2
"[{'1999'}, {'2755'}]",0.1199185379232066,64,0.020213318881932785,0.37256587611304387,0.39277919499497665,45,19,0.12882247965077392,0.174385033504349,3997,1,0.2,2
"[{'5637'}, {'2003'}]",0.11991534048270741,135,0.03365541093489699,0.4103638207211214,0.3767084097862244,85,50,0.16122878007981045,0.1473350402746202,3997,1,0.2,2
"[{'1010'}, {'2043'}]",0.11991064244493836,75,0.010605350596827101,0.36093045996045164,0.37153581055727875,53,22,0.13184559737957388,0.1364645941727863,3997,1,0.2,2
"[{'3424'}, {'1011'}]",0.11990135776413721,149,0.01688743354845007,0.37671951755233435,0.3936069511007844,92,57,0.14967423660548318,0.1686610592785854,3997,1,0.2,2
[{'2467'}],0.11987995931870492,124,0.019780354085543517,0.3802142377863539,0.3999945918718974,94,30,0.15708778907327944,0.13933254177330295,3997,1,0.2,2
"[{'3424'}, {'5637'}]",0.11984769716921911,107,0.018083668672545128,0.3779840945745959,0.39606776324714105,66,41,0.15099743011225622,0.1728162414665713,3997,1,0.2,2
"[{'1998'}, {'2060'}]",0.11984591995440196,67,0.0093928906549825,0.40657378474007483,0.41596667539505733,46,21,0.13834841433328557,0.1424515765299229,3997,1,0.2,2
[{'2755'}],0.11984161146220984,199,0.013240472020309424,0.37306484640861043,0.38630531842891985,147,52,0.1456575911171727,0.14393226800773729,3997,1,0.2,2
"[{'2030'}, {'2025'}]",0.11982496289287466,73,0.017932570334578568,0.3617607987215442,0.34382822838696564,62,11,0.15874297807854615,0.11576464717049037,3997,1,0.2,2
"[{'2015'}, {'1010'}]",0.11981837697006015,313,0.03578386964929886,0.406501886711273,0.37071801706197416,219,94,0.16027930923240016,0.13800609930220636,3997,1,0.2,2
"[{'2079'}, {'2007'}]",0.11979957137543241,80,0.007492501066769963,0.3497264338978406,0.3422339328310706,58,22,0.14409556455293523,0.10459976166866598,3997,1,0.2,2
"[{'2024'}, {'1037'}]",0.1197981642170071,102,0.011541871354778188,0.41888718929753377,0.4073453179427556,67,35,0.15163729202008297,0.16561372925097978,3997,1,0.2,2
"[{'2001'}, {'5637'}]",0.11979807398440553,74,0.02630202229935802,0.4133630099777992,0.38706098767844116,52,22,0.15036679433060207,0.1515614637105141,3997,1,0.2,2
"[{'2012'}, {'1012'}]",0.11979234062702088,62,0.022399004002412126,0.37476578533649446,0.3971647893389066,50,12,0.14668470737399777,0.15978207825140542,3997,1,0.2,2
"[{'1029'}, {'1010'}]",0.11976665328492751,60,0.012859872457656019,0.396029879423705,0.408889751881361,44,16,0.16019087317335245,0.15211874047163468,3997,1,0.2,2
"[{'1055'}, {'1037'}]",0.11974665658211434,143,0.01467017939016535,0.37882132931511003,0.3934915087052754,101,42,0.14843210358156422,0.13497871552183782,3997,1,0.2,2
"[{'2007'}, {'1010'}]",0.11974569637257128,77,0.012991443235839562,0.36819910771887876,0.3811905509547183,58,19,0.1402037818548891,0.15893331225400026,3997,1,0.2,2
"[{'1996'}, {'2755'}, {'2008'}]",0.11973179933211972,73,0.015619176626205433,0.3832639455795288,0.39888312220573424,53,20,0.1467560871365921,0.1376197285171768,3997,1,0.2,2
"[{'1010'}, {'2308'}]",0.1197272877858657,62,0.01813645553267862,0.38046837823335516,0.3986048337660338,43,19,0.1575462591299944,0.17529921906992177,3997,1,0.2,2
"[{'1012'}, {'2123'}, {'1005'}, {'1056'}]",0.1197262479705607,118,0.014081282702898101,0.3776041522976898,0.3916854350005879,84,34,0.14930552955848667,0.1463353410259561,3997,1,0.2,2
[{'4676'}],0.11972580681476494,125,0.010495482285817426,0.4143672486146291,0.40387176632881167,75,50,0.16706355929251007,0.14756996409100304,3997,1,0.2,2
