pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_10_9'}]",0.13800367125515786,74,0.17273168626408547,0.2583499639653243,0.0856182777012388,26,48,0.296199601043858,0.161941393050449,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_11_9'}, {'M_11_9'}]",0.13799648559522606,97,0.12086849819913201,0.12793502954005354,0.24880352773918554,71,26,0.17399171100406205,0.24886371197589457,4320,5,0.0,2
"[{'M_12_7'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1379854694020259,89,0.10338853205345966,0.1519405531600631,0.25532908521352277,58,31,0.1917749421783226,0.2627945869624807,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.13798484373474285,296,0.11453080287116636,0.11823245881970133,0.2327632616908677,183,113,0.15950419542919875,0.2374924810893564,4320,5,0.0,2
"[{'M_9_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}]",0.13796013640282923,80,0.1309385320754966,0.27532997023728156,0.14439143816178496,36,44,0.2992456153088831,0.19304469097337384,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.13795048637263538,90,0.1438629762244655,0.13678187356494806,0.28064484978941356,68,22,0.1994541810152669,0.3700846429947975,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.13794236592114564,375,0.15508972545740873,0.27511233992937234,0.1200226144719636,119,256,0.30978320624284167,0.18027008959541752,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_2'}, {'M_13_9'}]",0.13794100200416548,211,0.13851414452151392,0.2781179536291411,0.13960380910762718,71,140,0.29444263574841256,0.2012863645264209,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}]",0.13793996830280186,99,0.12934793416047244,0.14960799482083173,0.27895592898130417,82,17,0.19017806977650983,0.2530522938568783,4320,5,0.0,2
"[{'M_15_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}]",0.1379393942687683,136,0.09845181229923458,0.16226207856088873,0.2607138908601233,80,56,0.2216945197744905,0.28140536532738786,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.13791925030514487,85,0.07242334001029863,0.0672071907177286,0.13963053072802722,53,32,0.054576895456197344,0.19625433153129188,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13791533260381666,213,0.13214141460039708,0.2820154629298486,0.1498740483294515,128,85,0.31444621645080423,0.2047344201111847,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}, {'M_12_9'}, {'M_12_9'}]",0.1379129429381868,148,0.11072351725009627,0.14081740152496508,0.25154091877506135,101,47,0.21781737872154286,0.2599284246224486,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}]",0.13791225454712078,159,0.14690783448720282,0.25965099433412797,0.11274315984692515,77,82,0.2821087640836095,0.15743405769339375,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}]",0.13790720591620742,62,0.14200366813350807,0.27398559637367725,0.1319819282401692,40,22,0.2966108611694337,0.146069060360904,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}]",0.13789351171504058,258,0.09011778385447347,0.1692536211865289,0.25937140504100237,175,83,0.229758248510905,0.22346103283864405,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13789057547565947,67,0.10228889019727108,0.1328666740181771,0.23515556421544817,22,45,0.1358113120287405,0.20493341934378229,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_3'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13788484467580436,119,0.09944434037691433,0.16122300008052512,0.26066734045743944,79,40,0.22994129650946984,0.262475891146106,4320,5,0.0,2
"[{'M_14_6'}, {'M_1_9'}, {'M_2_9'}]",0.13787678079114093,63,0.12568887227780795,0.28969223718894155,0.1640033649111336,19,44,0.28356196389250776,0.21119557636427902,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13787260655428657,91,0.21211140965532027,0.3059909992540876,0.09387958959876737,12,79,0.2997804646756306,0.138455115686114,4320,5,0.0,2
"[{'M_12_9'}, {'M_6_9'}]",0.13786954523792005,317,0.17848119394377782,0.28609064960231384,0.10760945565853601,60,257,0.28357443686089645,0.1659673857981972,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_5_9'}]",0.1378617379208584,242,0.15069523448585317,0.2617324994932307,0.11103726500737751,101,141,0.29011598625423907,0.178724005666085,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_8'}, {'M_10_9'}]",0.13785905449066446,67,0.13415381543912552,0.2926124476868173,0.1584586322476918,23,44,0.33307811089349143,0.27321191460033917,4320,5,0.0,2
"[{'M_5_4'}, {'M_5_9'}, {'M_5_9'}]",0.13785697850565573,69,0.1486552724004399,0.2509064715235464,0.1022511991231065,31,38,0.2513539859610296,0.14704522698682035,4320,5,0.0,2
"[{'M_11_9'}, {'M_0_9'}, {'M_2_9'}]",0.13784460960348893,186,0.12414988183471212,0.3022950902581215,0.1781452084234094,50,136,0.29264076985251475,0.23909225537149595,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}, {'M_9_9'}]",0.137839328967888,77,0.10772092597486052,0.165889886363099,0.27361081233795953,60,17,0.2219308954361359,0.24553206844869244,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_5'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.137838807038263,100,0.15499429478542057,0.08881643575246198,0.24381073053788255,73,27,0.10873255876000926,0.3067246868300434,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_1'}]",0.13781756111095994,105,0.16974584518287045,0.2513223429210484,0.08157649773817795,40,65,0.29779358631378017,0.13202520988474356,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13781200379726533,75,0.12119275171841895,0.280365974349635,0.15917322263121605,35,40,0.29587395758210805,0.1928429068869366,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13781058040860505,426,0.12219168067502376,0.10930221288910377,0.23149389356412753,230,196,0.1576725780422015,0.2648722537014886,4320,5,0.0,2
"[{'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.13780757252649317,114,0.13263448980395443,0.26150024130388544,0.128865751499931,54,60,0.26173608316355323,0.23761377007860252,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13779261923737063,91,0.10857490386594743,0.13246176652610303,0.24103667039205046,40,51,0.20179774096226089,0.26116742480711863,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_8'}]",0.13778923558454492,446,0.13548908838889065,0.28218742266196656,0.1466983342730759,148,298,0.3005142542378578,0.2194023298257275,4320,5,0.0,2
"[{'M_14_7'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13777968197885473,68,0.10338549542107757,0.12155094463378187,0.22493644005485944,40,28,0.20112443550186365,0.1964181204485244,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}]",0.13776762543576254,65,0.1778348070320543,0.25798756370527876,0.08015275667322445,18,47,0.2710499974969894,0.13942160252860383,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}]",0.1377523690691476,395,0.1473796367631306,0.2660934189868391,0.11871378222370849,157,238,0.29649706982804713,0.1951063602216532,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_7_9'}]",0.13774995233137913,99,0.1773249056420419,0.2723022911535657,0.0949773855115238,23,76,0.28549172762047254,0.11739231088060076,4320,5,0.0,2
"[{'M_7_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13774693290874604,115,0.13189259860250688,0.1372245718207624,0.26911717042326927,90,25,0.20188150708402305,0.2877854859396039,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}]",0.13774413932088075,148,0.151658923669081,0.2941922159179261,0.1425332922488451,38,110,0.3252054868360274,0.1880517427681328,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13770720725157723,100,0.12003680491923457,0.2960910602576203,0.1760542553383857,36,64,0.31665434879139154,0.2122891813645881,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_4'}]",0.13768214603628262,399,0.14015052347249693,0.2741956050581426,0.13404508158564568,139,260,0.29428734041989296,0.2025159811452033,4320,5,0.0,2
"[{'M_9_9'}, {'M_15_9'}, {'M_9_9'}, {'M_0_9'}]",0.13765513648690755,70,0.09744391602774466,0.08915242105722423,0.1865963370849689,40,30,0.12159319985454935,0.22615580400194998,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.13765277316711355,130,0.12021785314691424,0.15246737594513787,0.2726852290920521,92,38,0.23048028394442116,0.3301233724095299,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_6'}]",0.13764471660722172,76,0.16232448546265166,0.2637822020936895,0.10145771663103785,27,49,0.3053415242116052,0.16433585596070832,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13764374231186446,79,0.14969067052416096,0.1328509371154583,0.2825416076396193,65,14,0.19483148753883217,0.3132694110003373,4320,5,0.0,2
"[{'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1376421273180627,182,0.1089923988784785,0.15797717031091452,0.266969569189393,136,46,0.20214133204490864,0.26060853078486174,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1376377327758398,72,0.07370126129765259,0.19165504351258278,0.26535630481023537,34,38,0.22937525026865968,0.21528115452123897,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}]",0.13763030799084752,219,0.10374591281342743,0.15347810652401805,0.2572240193374455,139,80,0.22229141190899387,0.27919700316955526,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}]",0.13761244675358258,128,0.1445008443076259,0.266055675111711,0.12155483080408512,50,78,0.2908806109272456,0.19685909795318068,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}]",0.13760754241256062,65,0.12282915667210725,0.1375687348966797,0.26039789156878695,48,17,0.20864540897303982,0.28387700294466994,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13760350086566642,104,0.12780850726835152,0.2007299891486764,0.07292148188032486,50,54,0.2700381736434089,0.1339079067244071,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_8'}, {'M_2_9'}]",0.13759096087128417,197,0.1286782632330047,0.2738542584248069,0.14517599519180216,82,115,0.28947956957238624,0.2114785887467128,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.1375856140338882,106,0.10254695673444959,0.118614931619077,0.2211618883535266,66,40,0.1604112809205901,0.1855191102305487,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_3'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13758252178406494,62,0.11415789077949268,0.180600826749983,0.2947587175294757,46,16,0.22564975830139275,0.34383479237171716,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_13_9'}]",0.13757970844971962,64,0.13779130866989875,0.33007021931310493,0.19227891064320618,12,52,0.3144283764136269,0.25715355808126444,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_6_9'}]",0.13757496737673203,621,0.16679470573308078,0.2807472597959699,0.1139525540628891,147,474,0.3003678323379738,0.1595057396635676,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13756962924219981,63,0.17425748393080148,0.10170248463609305,0.27595996856689453,53,10,0.15110179155842599,0.31852959319077595,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_2'}, {'M_10_9'}, {'M_10_9'}]",0.13755640061690275,136,0.15304312624378386,0.2636399887565334,0.11059686251274951,59,77,0.3095625735021321,0.16864268342226954,4320,5,0.0,2
"[{'M_12_7'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13755405403132706,160,0.09447962848659652,0.1668279520733264,0.2613075805599229,103,57,0.21639091648174566,0.2621492720526315,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_12_9'}, {'M_12_9'}]",0.1375503665373291,167,0.2246805508339765,0.33474808000028133,0.11006752916630483,18,149,0.33442158476415024,0.1906810812001532,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_0_9'}, {'M_0_9'}]",0.13754990342008325,93,0.1741612880426931,0.24032344538718461,0.0661621573444915,20,73,0.2712347051969567,0.12109095577320363,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_7_9'}, {'M_7_9'}]",0.13753838477229574,152,0.10781593266540743,0.14630977118180857,0.254125703847216,90,62,0.19216581569568508,0.2948452207156183,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1375234857269759,72,0.09224605802107944,0.1584133496880531,0.25065940770913253,50,22,0.19644944940154255,0.2143802845191602,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.137517687724616,229,0.08921477941395523,0.17176565042343628,0.2609804298373915,145,84,0.2097517612166432,0.25042510399097134,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}]",0.13751351478707033,697,0.1410026660338672,0.2867638357802407,0.14576116974637346,182,515,0.2886969435539871,0.21117835841495716,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.13750884281470976,109,0.09676651965801408,0.12305728097756702,0.2198238006355811,60,49,0.16283544160752617,0.18159028604523,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_6_9'}]",0.1375051498427882,215,0.16583043412271026,0.2806603664454694,0.11482993232275912,48,167,0.2873928314781389,0.17778809608231547,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}]",0.13750463770121799,61,0.13058173257462896,0.11264597195698767,0.24322770453161663,43,18,0.1805308238642417,0.27566660586123676,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1374950503232505,94,0.09625327683019422,0.13497189280611493,0.23122516963630915,54,40,0.1836647086369838,0.20796596659707814,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.13748027132084067,60,0.11765301041987355,0.1401730588613412,0.25782606928121476,39,21,0.15945192858278084,0.31484474382379696,4320,5,0.0,2
"[{'M_13_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13747141486202358,101,0.1429351660691824,0.27361722386036164,0.13068205779117922,39,62,0.3147914948775879,0.24501337298325926,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_3'}, {'M_7_9'}]",0.13747093764600377,93,0.10791548952143992,0.14408070123139416,0.2519961907528341,53,40,0.19734535628786723,0.2943748535850729,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_7_9'}]",0.13746935163833238,97,0.11388263117967767,0.12691390108731054,0.24079653226698822,45,52,0.13776367442304643,0.2804086159360459,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}]",0.13746599127196485,101,0.18873686948497043,0.26989053912460803,0.08115366963963759,25,76,0.3133112858314469,0.15366480585701384,4320,5,0.0,2
"[{'M_12_9'}, {'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.13745699944027714,73,0.1452063844278577,0.2769735575868533,0.13176717315899564,26,47,0.32103600105776614,0.21358289641641967,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_13_9'}, {'M_8_9'}]",0.13745196198537407,66,0.17941807307645025,0.25659693208964246,0.0771788590131922,19,47,0.2965476402554448,0.1840735296201416,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.1374408771865766,399,0.1685714570937546,0.2791586026221841,0.11058714552842952,91,308,0.29301433305952806,0.18268255459280644,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_1'}, {'M_11_9'}, {'M_11_9'}]",0.13742819261478217,184,0.11492348218366932,0.13146693810242513,0.24639042028609445,116,68,0.1891514512958284,0.2821311286734206,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_2'}, {'M_11_9'}, {'M_11_9'}]",0.13742443339366592,155,0.12263619955454405,0.11813418158903866,0.2407703811435827,99,56,0.15899586076407624,0.2807510893171678,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_14_9'}, {'M_8_9'}, {'M_8_9'}]",0.13741902437037665,91,0.1255526566765492,0.1951247295946814,0.06957207291813222,32,59,0.2551372405392741,0.07983322535540495,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_2'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13741560257411217,75,0.14810767670472463,0.2673264185587565,0.11921874185403188,30,45,0.308289998805905,0.19495041824576576,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1374148107374159,92,0.14578698931507655,0.09708204352590316,0.24286903284097972,73,19,0.13433365402818684,0.24264341065216846,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.1374136105744034,229,0.17427614226997226,0.30272462473409933,0.12844848246412707,41,188,0.3151645111564677,0.16452807822926885,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_6'}]",0.13740999909059862,73,0.11298091683626674,0.14360917369142553,0.25659009052769227,39,34,0.19467256069566063,0.3280627223759807,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_1'}]",0.13740937163448527,206,0.14791570279299635,0.26766095824762065,0.1197452554546243,67,139,0.28274450916796123,0.16743762687096322,4320,5,0.0,2
"[{'M_12_5'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1374060506815037,108,0.11363293607351621,0.15552098916745494,0.26915392524097115,76,32,0.2244428898455855,0.3093177823582096,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.137406035187452,114,0.09907144461832348,0.1595243883156587,0.2585958329339822,63,51,0.22273228313178434,0.2912948414952682,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_7'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13740126546336714,93,0.08663626442116404,0.18231054365871444,0.2689468080798785,63,30,0.20864398080469546,0.24679056526217813,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1373946100310212,168,0.13738943688876912,0.27619893794112343,0.13880950105235432,102,66,0.3143676749865361,0.17999793054071875,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.13739323533547942,100,0.13369633440807438,0.21372486690157338,0.08002853249349902,38,62,0.24483954309622666,0.10820786236808125,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_1'}, {'M_6_9'}, {'M_6_9'}]",0.13738417930527583,89,0.09258488862369305,0.1790314892679453,0.27161637789163834,50,39,0.2331737569120353,0.30408709101602444,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}]",0.1373585620620038,181,0.10524667236920901,0.1466846877109196,0.2519313600801286,118,63,0.2281566726483613,0.2671578597415772,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.13735176623451278,88,0.13276903777405288,0.1292902523840683,0.2620592901581212,69,19,0.18295268811108775,0.27665979486231196,4320,5,0.0,2
"[{'M_0_9'}, {'M_6_9'}]",0.13734268046178788,476,0.10335549842802969,0.1430355745916192,0.24639107301964888,253,223,0.1778902674524926,0.2723852590125595,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.1373345160423098,77,0.10813751989289336,0.15866277268842646,0.2668002925813198,57,20,0.202166989900214,0.2670475659704391,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1373274625724659,98,0.09792833534261838,0.17162584827134483,0.2695541836139632,57,41,0.21900271697119245,0.3134250817013827,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_1'}, {'M_2_9'}]",0.13731395726485235,67,0.15287783951498568,0.2711106895003468,0.1182328499853611,16,51,0.25313492770000273,0.1698439195245286,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1373123887241461,86,0.10365040256279531,0.16182645759953743,0.058176055036742114,57,29,0.2368326904209251,0.07020389682794391,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_3'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13731082276769588,130,0.11502797925894748,0.13036177141798863,0.2453897506769361,72,58,0.19732833056863563,0.29817593222168415,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}]",0.13731048281624678,96,0.2117900988530545,0.31267303973436356,0.10088294088130906,12,84,0.3102904664371947,0.17897796056011828,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.1373053635475424,446,0.14209795016593996,0.27393378626475945,0.1318358360988195,141,305,0.28890438126038587,0.19693330915900864,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.13728766295542544,151,0.1604462145437748,0.2865339442023209,0.12608772965854612,35,116,0.30607047473799565,0.15740565210704888,4320,5,0.0,2
