pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13938104887151068,303,0.13019234446366895,0.1425167930513489,0.27270913751501785,227,76,0.20634759642263387,0.29862303106228627,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.13935946203809707,162,0.1715464062822631,0.2666485895860498,0.09510218330378671,59,103,0.31069676566134674,0.1226923467220924,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13935745913283104,90,0.10854993332177401,0.15548700174937644,0.26403693507115045,60,30,0.224926233564097,0.27383470200699833,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}]",0.13935256052239484,65,0.12478206882422621,0.15438286831433123,0.27916493713855745,55,10,0.18281416969169464,0.20903423487190229,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13934727949575446,72,0.12988122910970734,0.27249696366488935,0.142615734555182,30,42,0.26427310234969414,0.23887014076925006,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_5_9'}, {'M_5_9'}]",0.13934224618173005,80,0.1536686321550603,0.29122158476994153,0.13755295261488124,21,59,0.30106527724387033,0.14821595143059377,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.13934194316941026,101,0.10372212178353118,0.1715268780453465,0.2752489998288777,78,23,0.22663564116259122,0.2277000964899333,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}]",0.13933282630888175,242,0.11275967751489685,0.16591501734163389,0.27867469485653074,166,76,0.22960333601726995,0.3116834863726791,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}]",0.13932905767256895,222,0.08119856015220736,0.20150741320262608,0.28270597335483344,117,105,0.25574102096533186,0.2679290312597581,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_2'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13932221115444457,65,0.15538072988496926,0.2597730344471832,0.10439230456221395,24,41,0.2603084622542604,0.1623540238583422,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.13931616432801497,241,0.16458922158154335,0.2724410210687079,0.10785179948716453,76,165,0.2977310514289549,0.19002545484084246,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.13929526629990627,249,0.13139974773498334,0.29225816529292564,0.1608584175579423,77,172,0.28739508667466274,0.21217866340928235,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_7_9'}]",0.13927340722008177,108,0.15648324538235975,0.13066107009568906,0.2871443154780488,89,19,0.1717227336491258,0.31120171878568037,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}]",0.13927098749872208,104,0.13387774573704028,0.14502642211722735,0.27890416785426764,81,23,0.187417309765617,0.29727128938586206,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_5'}]",0.1392639753350672,63,0.1406765009776542,0.28766086089767906,0.14698435992002487,38,25,0.33078036671419053,0.24186212880555022,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}]",0.13925344844702423,269,0.14082475417032556,0.2965127859603275,0.15568803179000193,77,192,0.306640658779183,0.22873090417743744,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}]",0.13924085404645956,257,0.18435993429586114,0.30329473382409883,0.11893479952823768,51,206,0.33136069495167597,0.15961994087078665,4320,5,0.0,2
"[{'M_15_9'}, {'M_12_9'}, {'M_10_9'}]",0.13924076801395494,153,0.18537245202077252,0.2840555746936136,0.09868312267284109,36,117,0.3167473390116676,0.20464731607934264,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1392306722995692,108,0.10727006640462647,0.16324741331239542,0.2705174797170219,66,42,0.22999649442571218,0.307742635528612,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1392230287721561,191,0.1439457145881027,0.1332380890795221,0.2771838036676248,146,45,0.19234281321199895,0.3304516563655586,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_1'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1392165345485812,71,0.15183644622888254,0.2761509260567634,0.12431447982788085,46,25,0.303624130590653,0.18753013730220053,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_11_9'}, {'M_12_9'}]",0.13919411611434918,116,0.14216979217241732,0.10630418608585991,0.24847397825827724,78,38,0.15537442299848883,0.30908499239878623,4320,5,0.0,2
"[{'M_9_3'}, {'M_10_9'}, {'M_10_9'}]",0.139188752531236,115,0.13516223600267296,0.2876138681279761,0.15245163212530316,35,80,0.28198627619940536,0.21708594003631299,4320,5,0.0,2
"[{'M_7_9'}, {'M_0_9'}, {'M_0_9'}]",0.1391855661226099,289,0.10802354841058778,0.15484586654519525,0.26286941495578303,142,147,0.20077091394502328,0.30576911579080646,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_6'}]",0.13918242999540795,96,0.12602596459063614,0.14175524190068245,0.2677812064913186,74,22,0.21665490855534641,0.2632050754473729,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_7_9'}]",0.13917723424847828,90,0.10635903924928355,0.15067813633119356,0.2570371755804771,51,39,0.1810366629662937,0.2805403352044273,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.13916112679920564,61,0.10830604938815376,0.07727184821851547,0.18557789760666923,24,37,0.0727588310949005,0.256430421695425,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13915888364016193,230,0.12264796388084434,0.2841803673072718,0.16153240342642747,128,102,0.2889206240775419,0.21052186296630618,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1391407086176483,117,0.09116687672298265,0.2061064953745251,0.29727337209750776,71,46,0.2675775840215232,0.3225024727645609,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.13912720569313913,105,0.1204441251854102,0.11702197864651678,0.23746610383192698,45,60,0.12074962360772622,0.25920212978742535,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}]",0.13910920749448155,107,0.08993471209611095,0.1747762835942782,0.26471099569038914,52,55,0.19608808179216852,0.2595461011223502,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.13910325382360614,185,0.14445170201450774,0.26903291653793354,0.12458121452342581,77,108,0.28573545668744277,0.2115723474952096,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}]",0.13909683173064036,113,0.13097892741539646,0.1490964125841856,0.28007533999958206,85,28,0.2099176518372158,0.3201944572488471,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_12_9'}, {'M_12_9'}]",0.13909635432571996,64,0.12114624915241501,0.11710755212439428,0.23825380127680928,45,19,0.16540953727493365,0.2245610269635848,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_3'}, {'M_2_9'}, {'M_2_9'}]",0.13906655018125783,76,0.17097281207317028,0.26293502760430176,0.0919622155311315,30,46,0.30958248977598574,0.14585128084516527,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.13905613618273124,175,0.08888783613595116,0.17599987471987913,0.2648877108558303,91,84,0.2573561825975081,0.2526363052527201,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_14_9'}, {'M_8_9'}]",0.1390447341995454,77,0.16193228189287512,0.26917730618653624,0.10724502429366112,29,48,0.3108758047418995,0.20652524898381344,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}, {'M_8_9'}]",0.1390440588679849,66,0.16300491758898558,0.08436638772344357,0.24737130531242915,52,14,0.09745661354959245,0.26773228321591563,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_6_9'}]",0.1390393185283405,206,0.16309516546018965,0.2914657859387351,0.12837062047854547,51,155,0.312563860334649,0.16343050042182736,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13902560154088217,191,0.1333508556275404,0.12855768321520267,0.26190853884274307,136,55,0.181189456830068,0.3093401012689132,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_10_9'}, {'M_10_9'}]",0.13902527234324813,113,0.21185476574666645,0.3048026904463768,0.09294792469971035,15,98,0.2818801035395459,0.1477873338069582,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_0'}]",0.1390183546057868,328,0.13720286961394274,0.27860865233711496,0.14140578272317222,129,199,0.2972811638508782,0.22100104968867554,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_0'}]",0.13901333790816517,119,0.1638710478955314,0.2748367677235769,0.11096571982804551,36,83,0.3016965379818576,0.19712965609250344,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_6_9'}]",0.13900455417348762,95,0.15705107593288026,0.13861712124198672,0.295668197174867,80,15,0.19003686848234413,0.30820415842139104,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1390006433260944,66,0.12378139514771722,0.0870679337945249,0.21084932894224212,45,21,0.09332408865082154,0.24350674916851126,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_5'}, {'M_0_9'}, {'M_0_9'}]",0.13899386233789993,72,0.1070490089456905,0.07803041374356279,0.1850794226892533,41,31,0.06386749340720885,0.26056660457737746,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_3'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.13899169992110694,71,0.12683059725733029,0.2694584002452237,0.14262780298789343,35,36,0.2607195281759659,0.25902387776665164,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}]",0.1389899777215695,65,0.16305852491033712,0.30180850842346746,0.13874998351313034,12,53,0.27719166725182576,0.2049828065281665,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.13898453698903096,78,0.14293545094051957,0.11986405310816449,0.2627995040486841,61,17,0.15550156801147044,0.2783822370806872,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_15_9'}, {'M_15_9'}]",0.13897984664573515,69,0.1538785891202481,0.27591451468027156,0.12203592556002348,23,46,0.30233512839178805,0.20458956471871656,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13897247950389727,113,0.1229290738737641,0.10325241065584119,0.2261814845296053,48,65,0.11651442274822904,0.23135304138507912,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_0_9'}, {'M_1_9'}]",0.13896757359626433,85,0.16441667794771048,0.279375984555199,0.11495930660748854,21,64,0.2806231666550825,0.17866613571692333,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_2'}]",0.13895224046370486,133,0.15450852679177407,0.26481118532163755,0.11030265852986347,49,84,0.28035926255081695,0.17653246236987172,4320,5,0.0,2
"[{'M_4_8'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13894634273025896,124,0.11303020423663915,0.1668875479266386,0.27991775216327774,88,36,0.20697370539642204,0.3072503621209186,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1389084692686235,123,0.13737522251904016,0.0878322658439477,0.22520748836298785,69,54,0.10887226650840473,0.3056820253165876,4320,5,0.0,2
"[{'M_13_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.13888170965310856,76,0.16607915872397522,0.23156534298323095,0.06548618425925573,16,60,0.24033741111340962,0.09941557958953524,4320,5,0.0,2
"[{'M_14_9'}, {'M_4_9'}]",0.1388475287748135,317,0.16076030528504298,0.319069088747104,0.158308783462061,51,266,0.28252048460541845,0.22205949429459676,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.13884304356867766,166,0.15728097244960454,0.2680361568927765,0.11075518444317196,57,109,0.2889002478094723,0.18207803959438446,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13883458850789399,479,0.1575355167223928,0.26762442372139844,0.11008890699900564,174,305,0.29554069441114755,0.18686852736667775,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_4'}, {'M_0_9'}, {'M_0_9'}]",0.13882676946350753,92,0.11656175158019606,0.18851426069935162,0.07195250911915556,45,47,0.23494622735620305,0.06102867901772044,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}, {'M_8_9'}]",0.13880948052319475,70,0.1348900206533492,0.10177681011122622,0.23666683076457543,37,33,0.14135440044021647,0.2970993395605116,4320,5,0.0,2
"[{'M_7_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.13880829345950813,93,0.14239027436182594,0.27993900167780955,0.1375487273159836,37,56,0.3172049200340045,0.18574854807611452,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}]",0.13880797675607548,171,0.17223885694534338,0.30115898113165585,0.12892012418631246,35,136,0.3176446227708786,0.1768662973388299,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}]",0.13880529369833342,148,0.11578361784418423,0.15911322116851806,0.2748968390127023,100,48,0.2205157414286169,0.323926905961937,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_8'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1387981490464076,73,0.11098831552525595,0.1786789806490695,0.28966729617432546,54,19,0.21765228195872194,0.3053282332622716,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_11_9'}]",0.13879810385533964,138,0.17223459480746278,0.27996732369065286,0.10773272888319006,35,103,0.3034181817152449,0.14804557708079313,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_6'}, {'M_15_9'}]",0.138789804870314,60,0.14571373604915358,0.30566211696714163,0.15994838091798805,16,44,0.33539137514201245,0.230846825515778,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_14_9'}, {'M_14_9'}]",0.13878879988940981,110,0.08969464576379818,0.1801602906462821,0.2698549364100803,66,44,0.22863396723679602,0.2638895540971241,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.1387864935087981,176,0.12143543798584436,0.27430069850136835,0.152865260515524,84,92,0.2656597695606291,0.23590094158053235,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_5'}, {'M_9_9'}]",0.1387827078817643,86,0.15061197059140316,0.23183983353277046,0.0812278629413673,30,56,0.2439219311761239,0.11029549568646647,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13877481827520635,305,0.12072233559375439,0.11794645710622667,0.23866879269998106,161,144,0.18358634102149088,0.2725735094415795,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_1'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13875719885307486,96,0.10109385601270221,0.15345900036908428,0.2545528563817865,58,38,0.20469106792370143,0.2587422776276737,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_2'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1387426230077862,94,0.11268863206108412,0.13787359620134035,0.25056222826242447,48,46,0.1929867868382642,0.29000387748858364,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13873845152733547,90,0.16448710560798646,0.13025380422671634,0.2947409098347028,75,15,0.18980055443072402,0.3393056101736261,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_2'}, {'M_8_9'}]",0.13873536440559414,73,0.1607787963769626,0.2958803049155644,0.13510150853860178,14,59,0.2706876539385113,0.18504578979513286,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_6'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13873391756807735,61,0.14476533303165745,0.2602809418378205,0.11551560880616307,29,32,0.2687916530537188,0.17843960074465037,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}]",0.1387142852195738,133,0.148673822548569,0.2955323670887285,0.14685854454015948,36,97,0.3181364372617771,0.20253909864060807,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}]",0.13870648337777997,116,0.2076820659995791,0.34927510756712693,0.14159304156754782,13,103,0.3308651784055178,0.1789963468088097,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_0'}, {'M_14_9'}]",0.1387017724535831,86,0.15893972361918357,0.2844595266878605,0.12551980306867694,25,61,0.32055512186287227,0.16483929221820506,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.13870172544160997,210,0.1077200835585059,0.285519952225743,0.1777998686672371,103,107,0.26606095360822113,0.23344274431977363,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.13869114430499013,94,0.16706484300084412,0.24692122382111847,0.07985638082027435,32,62,0.2739462307921906,0.11626199977311892,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.13867816229370628,116,0.12210595048964029,0.13582019880414004,0.2579261492937803,80,36,0.17608232930061424,0.2898706732935062,4320,5,0.0,2
"[{'M_8_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.13866163372841567,75,0.1631612564792608,0.11985190319599673,0.28301315967525753,61,14,0.17143233990500334,0.33923412135992037,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.138659599476444,175,0.1269020680945021,0.1523522585910514,0.2792543266855535,133,42,0.2210213248714078,0.3080197000281,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.1386570990255504,248,0.140379238847124,0.27394157709492434,0.13356233824780034,91,157,0.28659910168306396,0.2274477185886134,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}]",0.13865163759087554,206,0.10906012290114149,0.12323384975353553,0.23229397265467702,124,82,0.16033642993217315,0.22091433718284753,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.1386434462415219,128,0.13609757811451953,0.2758248598314822,0.13972728171696266,80,48,0.2863242486341197,0.19054054932675243,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13864246184469223,78,0.1310320066676165,0.12011774966958906,0.25114975633720554,48,30,0.17849857043754586,0.3228276225069956,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13864164743953672,143,0.1722754500402266,0.2833601103829486,0.11108466034272203,35,108,0.3090155485679511,0.17088336361869289,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_6_9'}]",0.138631559029185,64,0.1351945627278882,0.21520053425005503,0.0800059715221668,35,29,0.24484346511469254,0.16001216692792367,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}]",0.13862335153175104,129,0.10785778139028343,0.09549800681998019,0.20335578821026362,64,65,0.10832749285032446,0.22701547474074618,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}]",0.13862148332275703,178,0.11001902272167444,0.16466349895511354,0.27468252167678797,126,52,0.2219574063304914,0.2925330245933331,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_9_9'}, {'M_9_9'}]",0.13861286974511264,78,0.14224186336701325,0.26695005354635853,0.12470819017934529,34,44,0.2844440016787483,0.20540685453654117,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}]",0.13861280254823183,182,0.18181745789638937,0.30067686177790165,0.11885940388151228,36,146,0.32858728236129914,0.18226537008006752,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.13860043787792234,81,0.11330796995616074,0.05952199605563952,0.17282996601180026,62,19,0.040968297302843966,0.24219602236939566,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_8'}]",0.13859686754625786,78,0.1439857834807212,0.26422482651883156,0.12023904303811037,29,49,0.264851172541527,0.22795342160735943,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.13859660722982622,164,0.12149758404120803,0.14358794735744596,0.265085531398654,116,48,0.1997325010544275,0.29875904110571155,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13858753275265676,310,0.12040762560346724,0.11427296228481057,0.2346805878882778,165,145,0.16594992198952974,0.2616304292519618,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13858307665837727,85,0.14139754599069854,0.12972277830190515,0.2711203242926037,68,17,0.18333450283926664,0.2830702171116487,4320,5,0.0,2
