pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'SW_1_1'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12800918761498534,235,0.12386753691710498,0.17710237677586205,0.053234839858757065,58,177,0.15215511889987046,0.16255497665557841,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12800784317664465,105,0.08052677932831986,0.13499646805172413,0.05446968872340427,58,47,0.07616718513713462,0.15721432337549238,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1280058008640574,136,0.17430173690398124,0.16779933952459017,0.3421010764285714,122,14,0.14012224869012996,0.36151213322867737,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1280037715688312,614,0.07014998513830337,0.19101606806169666,0.2611660532,389,225,0.17667790632446584,0.31696577271689963,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12800279292300595,67,0.13412393426315788,0.20245856773684212,0.336582502,57,10,0.18346451854877077,0.323985861067911,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.1280021958048101,532,0.11266010698977331,0.18014283141350212,0.06748272442372881,237,295,0.16468310565352898,0.179589145059417,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12799887936497537,2026,0.11657176257506655,0.19185410016307278,0.07528233758800623,742,1284,0.18214117779711997,0.19208900636894702,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12798279633973328,373,0.12243927739361918,0.1815439518146718,0.059104674421052626,259,114,0.17523184342697048,0.18313223158994957,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12797764590175537,122,0.12088835549786534,0.16909419837142856,0.04820584287356322,35,87,0.1658411658830922,0.15314365396373036,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1279717124183408,76,0.11165578001428572,0.17313237695,0.2847881569642857,20,56,0.17750563737581773,0.3239819505830023,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12797000743739922,202,0.2171383951022055,0.28747171081818185,0.07033331571597634,33,169,0.3129289585045856,0.1727474633831246,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1279699066297928,113,0.09069723162500007,0.22887337637499997,0.31957060800000003,88,25,0.22667314990176743,0.30559957872985183,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12796979027294064,2246,0.0646666963526776,0.1946797717118948,0.2593464680645724,1673,573,0.18456887871096272,0.30723644026088637,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12796867292729044,318,0.07243713586788916,0.19527242974482759,0.26770956561271675,145,173,0.1970763771656478,0.3217297827552964,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12796610948717407,107,0.10783349854545456,0.15173161400000001,0.04389811545454546,85,22,0.12243265756612111,0.061367006783357554,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1279641534561973,524,0.07393763122113853,0.19581235267759564,0.26974998389873417,366,158,0.18094471775658783,0.31242096735713554,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12796067697233182,257,0.16143577601614204,0.17112699874576273,0.33256277476190477,236,21,0.1469001164611766,0.2973977540329632,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12795720253083354,325,0.28216467294308634,0.3325569782352941,0.05039230529220779,17,308,0.2516267159932082,0.14369277275653886,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12795316743839608,155,0.13708715272093022,0.19930241272093022,0.062215259999999994,86,69,0.19001868986517367,0.1723583107755875,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12794924955437406,139,0.14076062878252024,0.1952666849674797,0.33602731374999995,123,16,0.17941497265653156,0.31668876068735596,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12794353285224974,821,0.07431307861055128,0.18700477769965276,0.26131785631020404,576,245,0.17398926684575772,0.323401596468045,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12794040979579122,289,0.07177237321544017,0.20143502062222218,0.27320739383766235,135,154,0.21044520731174085,0.3262697195854589,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1279351967033526,308,0.1086615246730232,0.18964363240697674,0.29830515707999994,258,50,0.17461989629793387,0.31733612367097735,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12792960345500812,513,0.11887837715694763,0.19438779199559472,0.31326616915254235,454,59,0.1854174925957796,0.31167687964206264,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12792775740313042,356,0.11870778589346406,0.19243110350653594,0.3111388894,306,50,0.1702392400895962,0.33949082871233494,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12792617424667652,900,0.11488982862005576,0.17990791463237138,0.29479774325242714,797,103,0.16698039514236046,0.304193144003901,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.12792436421586945,964,0.13614934041671756,0.19641457277248678,0.060265232355769235,756,208,0.19362369416468608,0.15668693470282308,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.1279227454548389,181,0.08763729662048661,0.1743804750704225,0.2620177716909091,71,110,0.15162911890685501,0.3232403553457367,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12792078683069008,810,0.08706542978443735,0.18638052886717557,0.2734459586516129,655,155,0.17114311876009738,0.3034841578890519,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1279175351846323,123,0.15336586788235293,0.2130413845490196,0.05967551666666667,51,72,0.20957496479517174,0.16702726248519298,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12791468568798614,1126,0.11003357629202606,0.18560770418623482,0.2956412804782609,988,138,0.17698229139502192,0.3252438370058168,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12791269155118373,389,0.10493512669572114,0.18597433572615385,0.290909462421875,325,64,0.18355661601446374,0.3121376902460404,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12791210737482517,1179,0.08670052212739063,0.18378854292842325,0.2704890650558139,964,215,0.17452618178057785,0.30828250511100364,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12791153034473318,145,0.08702317158808806,0.2077481705740741,0.29477134216216216,108,37,0.18605190610802283,0.30036579039218575,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12790821648518277,1972,0.08599882075023346,0.19209439605042017,0.27809321680065363,1666,306,0.18159372537045437,0.31285844182424477,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1279066693289079,175,0.09277759139829403,0.19070653191666667,0.2834841233149607,48,127,0.16386635950977468,0.32633202591627425,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12790629812639956,135,0.12598533527386366,0.18291462163750002,0.056929286363636374,80,55,0.16062234176536505,0.18308902404786717,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12790223620235996,327,0.06841840757014794,0.2004598627391304,0.26887827030927836,230,97,0.18710645074662333,0.26093163458915963,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12790194464775187,334,0.11829541837150348,0.1751265665034965,0.293421984875,286,48,0.1536294862039015,0.3103443250830898,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12789758319489475,70,0.13817280245065788,0.19698364526315787,0.0588108428125,38,32,0.17547410405795813,0.15267329589522122,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1278971119185955,731,0.11384940430735933,0.1838974884089636,0.07004808410160428,357,374,0.1805657405836199,0.18760265905851872,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12789352835077386,327,0.09528779244871302,0.15351721308029198,0.05822942063157896,137,190,0.12434746897554065,0.17153727177192238,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'E_1_0'}]",0.12789200563514103,297,0.1196566162167513,0.1849095691167513,0.0652529529,197,100,0.15753192299564875,0.1623887009845391,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12789054747851067,356,0.10167339126361122,0.1815959834982935,0.2832693747619047,293,63,0.1672199608496806,0.30176391258067503,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.1278874637905359,1528,0.11698406967043191,0.18842525776257546,0.07144118809214355,497,1031,0.1817618151752352,0.19057044156121059,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1278803783552146,280,0.12119041843062203,0.17866756884210525,0.2998579872727273,247,33,0.1534743666588474,0.269397049955222,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12787882535171696,591,0.09925447945447796,0.1833797587560484,0.28263423821052636,496,95,0.17243703419377673,0.3012098651503822,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12787790501117108,62,0.2324624092797619,0.27678338157142857,0.04432097229166667,14,48,0.2973290014793639,0.13083183333644624,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12787513306772477,107,0.13669778944739164,0.17777964534482754,0.0410818558974359,29,78,0.19698191156376105,0.12120560747478261,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12787239192614072,136,0.12481699002567395,0.1746787523414634,0.04986176231578946,41,95,0.17784616655560329,0.14298850081077272,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12786997252924506,85,0.09386925411944444,0.182963401125,0.27683265524444445,40,45,0.12822364865074137,0.34481209352000397,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12786735115197476,586,0.125478602567407,0.19561594325706216,0.07013734068965517,354,232,0.18961791230066855,0.18961042797246597,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1278588741426286,432,0.17804148143571827,0.1935181362439024,0.015476654808184142,41,391,0.19771810439895998,0.039948765628587825,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12785483449506732,85,0.0902898936478164,0.20137108595744682,0.2916609796052632,47,38,0.15190824010732853,0.36017785321030266,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1278520143668917,1089,0.062128042603050326,0.1915023911244378,0.2536304337274881,667,422,0.18041527230933227,0.3102327240732417,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12785073317341702,334,0.17155148325341277,0.22919707064556963,0.05764558739215687,79,255,0.2222165918054618,0.1690374830766034,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12785060704162368,558,0.17819297160912664,0.23005666281,0.05186369120087336,100,458,0.22872404851324582,0.16055581642445846,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1278504833090803,419,0.09333410687570487,0.1930718196627566,0.2864059265384615,341,78,0.18250126623669732,0.304662192666564,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12784883335039704,125,0.14158194789189193,0.19605291710810807,0.337634865,111,14,0.17509954841047834,0.3101794316164764,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12784700178357752,524,0.06692210880438271,0.200791064995,0.2677131737993827,200,324,0.19513140201753898,0.31676290358799175,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12783915628401052,376,0.06543385189497436,0.2068589125873786,0.27229276448235296,206,170,0.19579699755216964,0.3137098331573025,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12783912142892334,612,0.08432001667151959,0.17466762285714285,0.25898763952866244,455,157,0.16742639677449214,0.3137639787148146,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12783790634602915,2212,0.06025699383402483,0.19145852453234152,0.25171551836636635,1546,666,0.17647539392873532,0.30357037606366905,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1278373060665029,748,0.09028864780836687,0.19168702758225808,0.28197567539062496,620,128,0.17980927571411548,0.30218832934120626,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12783636292347966,419,0.11559591820261943,0.18299361786363638,0.06739769966101695,242,177,0.1726269343626883,0.17704904935286886,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12783581935452248,122,0.09304140248188403,0.20713103918478265,0.3001724416666667,92,30,0.20945530177870617,0.3145220190328491,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12783419117395808,343,0.11569427733265306,0.1704799128265306,0.05478563549387754,98,245,0.17883892079050578,0.1661524251739437,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12783335509293103,696,0.09131629874733224,0.1870195518316151,0.27833585057894733,582,114,0.1766687524623614,0.2846190501311748,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1278299680035827,935,0.06492271755984902,0.18336347086595745,0.24828618842580646,470,465,0.17557299064200974,0.31906424545457673,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}]",0.12782771973674395,63,0.11859026138615383,0.16408896246000002,0.28267922384615385,50,13,0.13883130493847948,0.2808851630900618,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12782588831527453,501,0.08209701611220638,0.17870149558563536,0.26079851169784174,362,139,0.17187565109852715,0.31289415689936606,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12782298925816155,920,0.10132338452993933,0.18520105284410648,0.2865244373740458,789,131,0.17567425342073034,0.31318433916524313,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12782270772753088,156,0.07743500533846154,0.11279700415384616,0.03536199881538462,26,130,0.016134311883795112,0.12343251200236703,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12781992100287687,367,0.17807452455256123,0.2078621774318182,0.029787652879256967,44,323,0.20278285990864042,0.10562460594864558,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12781835306288647,115,0.09556846812971341,0.12142333038461538,0.025854862254901963,13,102,0.020798463402981762,0.09387140525517058,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12781468746583896,202,0.07827933275923074,0.22804672348076924,0.30632605624,52,150,0.21140884216431105,0.31259852688472856,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.12781265587540772,197,0.13075163427000777,0.1816211753888889,0.050869541118881124,54,143,0.18797179283995655,0.1707507374999805,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12781147882095545,1035,0.10289241337977525,0.18593969342022473,0.2888321068,890,145,0.17544692561113134,0.32601352858746346,5262,2,0.2,2
