pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}]",0.1208828439753722,81,0.03989172580281694,0.20462189719718307,0.244513623,71,10,0.19648265117248023,0.25332204276740145,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12088281108075,744,0.04385519478837682,0.194301711488665,0.1504465167002882,397,347,0.18761293670909082,0.2632060161111472,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12088258512528478,661,0.04443694528434955,0.20131813079166666,0.1568811855073171,456,205,0.20441993274407913,0.26671195550216703,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12088241867078271,1446,0.10243067903326565,0.2000647053991597,0.09763402636589404,238,1208,0.2012990404247308,0.22013452809366119,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12088188034519913,378,0.05921350618629215,0.20431401546629213,0.14510050927999998,178,200,0.2092673940152778,0.2615684842687101,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12088180633217749,186,0.021534563586141142,0.2042057506446281,0.22574031423076923,121,65,0.20008782185323562,0.2895765850302412,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12088090075818834,1285,0.022170637837373303,0.2074955050697385,0.1853248672323652,803,482,0.19805727995488692,0.2848235010436002,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1208807506174957,420,0.0999493091156757,0.18544737604000003,0.08549806692432432,50,370,0.18101735318961942,0.20937494489201125,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12088067768247286,359,0.018310839836909454,0.20822283856060606,0.2265336783975155,198,161,0.20074733966408098,0.30797924803648896,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12088027665323565,613,0.05482932722860681,0.2000583180836364,0.14522899085502958,275,338,0.18986597558109056,0.2663235891344214,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}]",0.12087963591433926,725,0.0911776869841908,0.18894564596987953,0.09776795898568873,166,559,0.17471404638757865,0.22361105798027558,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12087963393833777,385,0.0819676306579784,0.1892831055174825,0.10731547485950411,143,242,0.18476174148247293,0.2294252940158022,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12087834625165907,792,0.06037607291844303,0.1849627652553606,0.12458669233691756,513,279,0.17601532080275756,0.24221999399475835,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12087809700316547,254,0.0710073650316165,0.1853339667297297,0.1143266016981132,148,106,0.16401920665868178,0.23745996553230017,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12087778525129139,812,0.027595132001145772,0.18418638735939846,0.21178151936054423,665,147,0.17366223043501627,0.28401231547668715,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12087724069789943,1722,0.03326445288109134,0.18825735960144926,0.15499290672035793,828,894,0.1765971993960931,0.2696964063021174,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12087683133944335,573,0.05839196572047148,0.20097758227692308,0.1425856165564516,325,248,0.18371534914451046,0.2524451399242638,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1208766465095998,696,0.034245550462951635,0.20901024435602095,0.1747646938930693,191,505,0.20245714541342288,0.28038916888218995,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12087652674120557,2659,0.024298226219715557,0.19553691238769752,0.17123868616798196,1772,887,0.1835690384072243,0.2727701461662188,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12087601605874036,478,0.10086319202047074,0.2042813913160173,0.10341819929554656,231,247,0.19454935029427076,0.22086912626116745,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12087421459684387,84,0.051005216159402206,0.16267133293150687,0.21367654909090908,73,11,0.14258339473319334,0.261631740072282,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12087369346331824,646,0.027100649881484806,0.18544551165697676,0.21254616153846156,516,130,0.17644818078082036,0.29191552524942516,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1208735215512872,224,0.04374859067010309,0.1676917743298969,0.211440365,194,30,0.15714924860707527,0.2719854432185065,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12087339521526361,709,0.10120858470599467,0.20537580164761904,0.10416721694162437,315,394,0.20924960115882024,0.22412493477445378,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12087269492835329,315,0.06155320318853341,0.20737207505769228,0.14581887186915887,208,107,0.21608684161407768,0.24331808570751914,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12087189479781621,1157,0.07412154768169625,0.19150794681384614,0.11738639913214989,650,507,0.19161274588771762,0.23598732370106618,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12087179040712417,1182,0.06017736322452916,0.19826411168167202,0.13808674845714286,622,560,0.19085759739784305,0.2529687295440923,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12087155594720159,220,0.055520719788823544,0.17872994868992245,0.12320922890109891,129,91,0.16636340252222476,0.24019594982286702,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12087099440155268,85,0.03710406657900947,0.15491360564150947,0.1178095390625,53,32,0.1299248474842762,0.24337247191536782,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12087098299825336,644,0.10397019387500002,0.16860393612500002,0.06463374225,32,612,0.1497291315055728,0.1791643016156936,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12087045509079727,292,0.13072059320026352,0.22648327166666668,0.09576267846640317,39,253,0.19565757537947906,0.2264854236485028,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1208697569873932,175,0.06989162497189542,0.18287576007777775,0.11298413510588233,90,85,0.18097044210361152,0.25145246095605256,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.120869387181533,691,0.08133029824536449,0.19171138685826772,0.11038108861290323,381,310,0.18825052312317422,0.23159487447200888,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12086889316298147,2794,0.03994452031133966,0.18533160049180325,0.1453870801804636,1586,1208,0.17466487615854084,0.26396107265436103,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12086863987101817,828,0.04439841929551555,0.200518061036,0.15611964174048445,250,578,0.18084289725533398,0.27164479157598986,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12086816319212604,428,0.08319807134814816,0.190085528,0.10688745665185184,158,270,0.19138943877373457,0.2269612720563689,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12086804310142767,1204,0.03323286389579419,0.19073190462108733,0.15749904072529314,607,597,0.18946513536100568,0.2691129299928893,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12086800025930533,308,0.038299066780701774,0.20174141708333332,0.16344235030263154,156,152,0.19023019101399707,0.27054325355963366,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12086760911997219,1369,0.04261249847612503,0.1795165406556122,0.13690404217948718,784,585,0.16258581217496113,0.260812394269447,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12086664013528363,103,0.06844216889346408,0.24382409361111115,0.17538192471764708,18,85,0.2071160875620514,0.2815931019244038,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'STAY_0_0'}]",0.1208665281883262,532,0.15857922196530988,0.23209638715049505,0.07351716518518518,505,27,0.22319894834801246,0.10627021977082803,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12086636035713161,523,0.07387367144668155,0.18892746433557045,0.1150537928888889,298,225,0.16679214230434763,0.23778847430830938,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12086627615351912,256,0.15163371665836795,0.2216750856666667,0.07004136900829874,15,241,0.22811415726319986,0.19045541864268403,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12086607286270734,538,0.11774444782280784,0.23444107432692304,0.1166966265041152,52,486,0.24010733173270363,0.2352087562317911,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12086595812584291,2584,0.060312646191222424,0.19084307510550813,0.1305304289142857,1289,1295,0.18732935628227193,0.24083193470886402,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12086528326880068,132,0.03383441887697666,0.1661745308791209,0.20000894975609756,91,41,0.1468304785971447,0.30868454109334315,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12086490098451923,1085,0.07740094782243931,0.21128897356237217,0.13388802573993286,489,596,0.19916322052275048,0.25615944356549525,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12086360106453314,924,0.02466565754778932,0.18766101985733885,0.21232667740512817,729,195,0.1798642374597676,0.2967342768015447,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12086312567783286,786,0.07973139133858448,0.21819470649779735,0.13846331515921287,227,559,0.21036022348096445,0.26032656627931083,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12086193372850632,448,0.038079936258831076,0.20250584132631577,0.1644259050674847,285,163,0.18850604759027056,0.27512429680685735,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12086175333623157,202,0.09831746853164307,0.22011743513541668,0.12179996660377361,96,106,0.2199405165656204,0.2394464299966166,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12086141680719997,514,0.07579186306980966,0.18058262841836736,0.1047907653485577,98,416,0.1657023141471019,0.2314054057986612,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12086139957246103,1860,0.033517852504740625,0.18806470094110428,0.15454684843636365,815,1045,0.17251418604118537,0.27153254238251096,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12086126472998526,323,0.09154160364514263,0.19151484881463415,0.09997324516949152,205,118,0.1854581649034829,0.21847018122025705,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12086050306446423,648,0.04794885261070708,0.20220255857070707,0.15425370596,198,450,0.18272008294292344,0.26919562283275955,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12086027285945855,382,0.07399117838386657,0.21315353306640622,0.13916235468253965,256,126,0.2151923503028353,0.23269798587408325,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12085995863798402,478,0.017691992764794717,0.22033563581879193,0.23802762858358664,149,329,0.20706425992079627,0.3056950066047072,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12085940840502997,472,0.048952292787311946,0.21108079862393167,0.16212850583661972,117,355,0.18209117971032296,0.27441067613456344,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12085840772467746,960,0.03177231006478842,0.19316230963803682,0.1613899995732484,489,471,0.1889974897952278,0.270853513547861,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12085839589752255,351,0.0680371433105916,0.2091177289793814,0.1410805856687898,194,157,0.1958610703994758,0.2557207395525061,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12085797169481122,105,0.04555852692727269,0.2101745155272727,0.1646159886,55,50,0.195214533119515,0.2670685109227182,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12085722126326273,199,0.0428263877950599,0.209124666070922,0.1662982782758621,141,58,0.21928475686994428,0.24461414287944896,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12085452741512709,97,0.06678750974712644,0.28504400199999996,0.21825649225287352,10,87,0.21186086656323858,0.30356740837281426,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12085367200463043,2483,0.02349837107622532,0.1984829293577431,0.17498455828151777,1666,817,0.19038007695620585,0.27997253111691367,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12085314278334995,1653,0.047457284785165976,0.19457532256905594,0.14711803778388996,1144,509,0.1858093519770191,0.262461148745141,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12085292602878611,695,0.10263738612572425,0.20667184859903384,0.1040344624733096,414,281,0.19612052182439202,0.22591724082668851,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12085236556311621,414,0.017463286515658316,0.21630706276678444,0.23377034928244275,283,131,0.1935517962566931,0.28651423461078535,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1208522025715824,92,0.09339629258350102,0.23442427842857141,0.1410279858450704,21,71,0.2331918818749026,0.2720114701291938,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12085214667218307,754,0.024453185818503836,0.24518749374838703,0.2207343079298832,155,599,0.22035310292872878,0.3034954046103839,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1208513021527164,1202,0.07444559242600847,0.1899860504951574,0.11554045806914894,826,376,0.1772444505958716,0.23431845652827935,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1208510415780066,977,0.05444619309449422,0.18022445691397848,0.12577826381948426,279,698,0.16567072086301043,0.2551069150009726,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1208507355462383,671,0.052909491263551406,0.18211705166355138,0.12920756039999998,321,350,0.16946496461453722,0.2601396354735148,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12085064019018224,103,0.030690692960317456,0.17567209753968252,0.20636279049999998,63,40,0.15695687648146012,0.3209395135656355,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1208504005156244,450,0.0226922095890722,0.1732577766707317,0.1959499862598039,246,204,0.1543316929100471,0.29390032552826045,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12085021058660857,109,0.06618784683011585,0.177572599972973,0.11138475314285716,74,35,0.15088752458881308,0.2363627060453842,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12084840045898063,85,0.04510707732073013,0.23076751884615387,0.18566044152542374,26,59,0.24190762780906264,0.3124211699922003,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1208475594163423,473,0.032728785182645825,0.20288014950522648,0.17015136432258066,287,186,0.19206725216241338,0.27841089463966356,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1208473567389408,71,0.10090455003284078,0.22553323241379314,0.12462868238095236,29,42,0.2044512906079376,0.26639202249601623,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12084730188009905,206,0.09899912535417259,0.19913608105309732,0.10013695569892474,113,93,0.21148389610821694,0.23031695014811257,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12084574993418438,227,0.055928155249494654,0.2068721765338983,0.15094402128440365,118,109,0.18803998257288754,0.27547024408842136,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12084569142679412,1200,0.02381665050202833,0.19820779971186442,0.1743911492098361,590,610,0.1863267457714747,0.2762606848306355,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12084509807187742,1211,0.07886360144248532,0.19252461028962817,0.11366100884714285,511,700,0.18872663204971596,0.23640841855406508,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12084502708942994,527,0.03180811997741864,0.1877836272594235,0.21959174723684213,451,76,0.17124508981473727,0.2758449397106961,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}]",0.12084485347220984,284,0.022457085500334484,0.18461591363546795,0.20707299913580243,203,81,0.17444051683221343,0.2497075505259749,5262,2,0.2,2
