pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_12_9'}, {'M_14_9'}, {'M_2_9'}]",0.2715554886910598,133,0.3632069909565368,0.48975978754460814,0.12655279658807134,30,103,0.3214332099323514,0.1597160922396926,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2690068447773925,106,0.31817955120170116,0.11947321640206618,0.4376527676037673,77,29,0.1388844535301753,0.32566374895907313,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.26691375934634165,81,0.3105878623319672,0.47079005207006747,0.16020218973810021,26,55,0.32943209266870876,0.24892154647464115,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}]",0.26660024681988764,98,0.3944103586590953,0.5032511121696897,0.10884075351059437,18,80,0.32073915365441275,0.16158120977255053,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_14_9'}]",0.2656230066270082,164,0.4293915022491551,0.5341176080703736,0.10472610582121843,25,139,0.33154995026811435,0.1839514940740553,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.2653184007691064,117,0.30581852159966,0.12571059056054584,0.43152911216020584,87,30,0.17771670456820712,0.2995335656751955,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.2647247958001969,75,0.40256950087272203,0.1275668928829523,0.5301363937556743,65,10,0.1868356601561408,0.32384986252582554,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.2641291966481209,174,0.28255705647343016,0.11984797255136069,0.40240502902479086,120,54,0.16311910092585566,0.2802068357012092,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.26386512681133706,110,0.37185119850897885,0.139505368756487,0.5113565672654659,94,16,0.19785958330079975,0.307236309207643,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_2_9'}]",0.2638498799855509,181,0.40142220582651056,0.5419447640685932,0.1405225582420826,23,158,0.27457970575897334,0.22664117815168128,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.26128249409554594,66,0.33694908823452746,0.11754292293506506,0.45449201116959254,51,15,0.18092028642680355,0.33595151385324806,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2611681878352242,147,0.31216551203197507,0.15800842317638167,0.47017393520835676,114,33,0.24272289349488,0.32465812918646875,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_2_9'}, {'M_3_9'}]",0.25922011014917634,129,0.3019356880713292,0.48243497473498187,0.18049928666365267,30,99,0.28424526378997184,0.237837397266591,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.2591275997453398,101,0.4214880031369188,0.5182816470041871,0.09679364386726828,16,85,0.33202381711969287,0.12150591842320253,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_6'}]",0.25910484920858995,87,0.33020718747495925,0.42376038269139826,0.09355319521643898,32,55,0.32592225623533416,0.11266517973007573,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_2_9'}]",0.2583229820515932,91,0.3287380650906031,0.4975024972938829,0.16876443220327977,18,73,0.2904095223962006,0.25508909062964275,4320,5,0.0,2
"[{'M_15_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2581914131844119,84,0.30848209776449953,0.11420550278853621,0.4226876005530357,64,20,0.11844687800078911,0.2892958292868681,4320,5,0.0,2
"[{'M_8_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.2577974997450399,92,0.37104015750810504,0.5021871156059206,0.1311469580978155,16,76,0.30206867530939946,0.2051094125482824,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_6'}]",0.2566597102048214,67,0.3670072108464919,0.48272489984002376,0.11571768899353183,18,49,0.38616608893102883,0.1497955932888975,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}]",0.2565159244605153,143,0.3100775443389409,0.11917255979475622,0.42925010413369713,109,34,0.15648682636659575,0.3003056549716785,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}]",0.25639356954361703,110,0.40633552713940546,0.5066966453567148,0.10036111821730932,20,90,0.35009563841766067,0.12358873317683607,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}]",0.2561916367780469,88,0.4249386939662419,0.5218849046421903,0.09694621067594837,14,74,0.3450846630308585,0.12768184148829528,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_14_9'}, {'M_15_9'}]",0.255958707029152,97,0.27819373035485173,0.127964165239107,0.40615789559395876,63,34,0.1270450656870104,0.31136881030777325,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_2_9'}, {'M_2_9'}]",0.2541370175124868,231,0.4328046361050538,0.5328745957343809,0.10006995962932706,31,200,0.3188374634339403,0.16453326778654534,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2540559519338709,84,0.32488652269798096,0.14514038802096335,0.4700269107189443,66,18,0.22685330098263687,0.33978512185547466,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.2535818895992319,97,0.32727163021343875,0.13547922748249844,0.46275085769593716,77,20,0.19798789141296597,0.32604199718044846,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.2531165323640535,72,0.31557950187813155,0.1229288932274688,0.43850839510560036,55,17,0.19182630467691242,0.3204039507830278,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}]",0.2527069087219869,108,0.3196405775490262,0.08930736957561398,0.40894794712464017,84,24,0.11471270166520013,0.27972318719373196,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_4'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.2523054672858288,72,0.3357561265860694,0.4188867724470554,0.08313064586098602,31,41,0.35575056221895757,0.16207442491916782,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.25173367780043787,80,0.27474991459855364,0.11417719378483059,0.38892710838338423,51,29,0.10540421762065028,0.29824602715148935,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_15_9'}]",0.2512915780790518,119,0.2881773840844749,0.09263723316352537,0.3808146172480003,82,37,0.08484334331930588,0.2808747333004353,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_0'}]",0.25058506608061093,66,0.3082021868573944,0.4254040389281252,0.11720185207073079,23,43,0.31388816321423785,0.1889766519079779,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_2_9'}]",0.24973027805926706,232,0.3977536286891285,0.510578508994409,0.11282488030528054,35,197,0.31034713117084434,0.18198858959591505,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.2493828660765015,96,0.411601494345814,0.5030584358610213,0.0914569415152073,16,80,0.34090869099118665,0.12000763043229672,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_4'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.24936485223526958,67,0.33189678599067907,0.41861311874041957,0.08671633274974051,30,37,0.36042661594603903,0.16694463095104278,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2492184198553161,87,0.27258498477213056,0.136275330225804,0.4088603149979345,56,31,0.18052434521576308,0.32298373508999584,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.24705212669192617,80,0.3710218882955958,0.4563930042915874,0.08537111599599162,18,62,0.33425645999632225,0.11345940989709441,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}]",0.24661809384279557,66,0.21637320790010006,0.17749298522248863,0.3938661931225887,40,26,0.2164576367255072,0.255356139928198,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_7'}]",0.2460229889023884,67,0.33862683788504244,0.1325595112833774,0.47118634916841984,53,14,0.1815229187086426,0.3659372127835705,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.24457873056920665,90,0.35183585677054025,0.1321013694653263,0.48393722623586655,77,13,0.1944869479362426,0.29821178962993017,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.24415653484735111,74,0.32468690122995114,0.47600731025967336,0.1513204090297222,18,56,0.3368626680732677,0.16918204855411392,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.2437725125236198,89,0.39024708961289734,0.5053888580296189,0.11514176841672152,16,73,0.3576840401361262,0.16709368301345495,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.24376687344372983,149,0.3063299446887373,0.15795807113292917,0.46428801582166646,116,33,0.23755463114955888,0.3426384327740622,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_3_9'}, {'M_3_9'}]",0.24265911404066076,64,0.29996546553132897,0.4659430109378364,0.16597754540650742,18,46,0.3331543127611518,0.16556036921185474,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.24240700530667156,90,0.3279410941402118,0.13703443924585976,0.4649755333860715,75,15,0.2104660359588165,0.29865902626695673,4320,5,0.0,2
"[{'M_1_9'}, {'M_14_9'}, {'M_12_9'}, {'M_12_9'}]",0.24115007730509677,80,0.3596814178551237,0.4426011564210057,0.08291973856588204,20,60,0.34326863221749254,0.13507533042288783,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.24098788537512625,64,0.26432127162405195,0.0873926350108857,0.3517139066349376,53,11,0.08867958597268022,0.1592530825896261,4320,5,0.0,2
"[{'M_15_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.24064554899592128,108,0.26623421648686585,0.14670173913240428,0.41293595561927016,75,33,0.18584819879538464,0.3126071354903035,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}]",0.24033783521117508,65,0.2617538636145384,0.4140964299440384,0.1523425663295,19,46,0.24666139406578985,0.21301950743836798,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.24003102479515942,61,0.3122934963016268,0.4570564522462733,0.1447629559446465,17,44,0.3397479977299376,0.1852612087895808,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}]",0.23970880967340216,115,0.31617611178602933,0.09152260766579551,0.40769871945182484,91,24,0.10038967446488463,0.28488137508755157,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_0_9'}]",0.2396832525481884,86,0.35607426291060557,0.46474724213282265,0.10867297922221708,15,71,0.2859117183642266,0.16105905326062672,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.23944976996884057,127,0.36705114212990914,0.4681013970187417,0.10105025488883257,27,100,0.3472283250437019,0.15063742141677802,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.23881186064637472,60,0.3021272121865439,0.4074570334933955,0.1053298213068516,29,31,0.33715562831477847,0.1726784459454736,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.23846000233786996,106,0.30377650949237656,0.16977506429823327,0.47355157379060986,86,20,0.2521664220429598,0.3213060348761392,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.2383231167463167,109,0.33175490704512506,0.4222947747579643,0.09053986771283923,35,74,0.3456267770169978,0.16233806977036414,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_4'}]",0.2380845960370137,76,0.3101556718223732,0.427578859288117,0.11742318746574382,29,47,0.3580539969480552,0.2015031298374901,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_1_9'}]",0.23724292189110874,112,0.35945077641564777,0.4459272572011859,0.08647648078553817,27,85,0.34776630276809406,0.12001918956654646,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.23672004721199055,133,0.30140047848669327,0.4235228114836925,0.12212233299699922,37,96,0.29382492434929247,0.17612290198436456,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_2'}, {'M_8_9'}, {'M_8_9'}]",0.23657771164871164,68,0.32293201729403315,0.43954425539983355,0.11661223810580042,23,45,0.3746255218426091,0.20716120977934627,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.23589136818739684,113,0.27651527604751597,0.42384801069274547,0.1473327346452295,40,73,0.309113375663307,0.23216265714907833,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.23580851551091067,84,0.3164019185883796,0.14241303216952544,0.45881495075790507,65,19,0.21112483935236398,0.3716793876770844,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.23556065255073844,81,0.2928585794442832,0.12946976799397697,0.42232834743826014,62,19,0.19141246576096468,0.3116484082138833,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.23549506053883004,147,0.2819295087520048,0.42724208576748,0.14531257701547523,52,95,0.3203585967749302,0.23358897076606666,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.23534013733387782,130,0.3738751232378044,0.47315107751637697,0.09927595427857255,24,106,0.3326164347003069,0.15022366412069085,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.2350692257999111,113,0.41120854434449683,0.13412616049667983,0.5453347048411766,101,12,0.2011295546985144,0.33716593409035,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_12_9'}, {'M_3_9'}]",0.23392975531617483,76,0.31952966407618744,0.4973433703184128,0.1778137062422254,10,66,0.23601270927278323,0.23175406898594342,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_1_9'}]",0.23372458318759456,68,0.30608310742117667,0.41923452345164197,0.11315141603046532,19,49,0.29988280147492175,0.19408486721838314,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.23363805283534247,122,0.31836542297831993,0.14120639745146035,0.4595718204297803,100,22,0.19887316068086866,0.3213135724848655,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_13_9'}]",0.23351124205238802,112,0.2249798081726631,0.17381399247001428,0.3987938006426774,61,51,0.24332944430263875,0.30631318186346734,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.232489552509628,74,0.32626332528095214,0.4057455043429914,0.07948217906203926,23,51,0.3234346867291077,0.10073984448041114,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.23237379944847492,118,0.33833371300715953,0.43281586666125804,0.09448215365409851,32,86,0.3473104852919012,0.1376824624253847,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.23234752215157423,65,0.32076804237726453,0.44589322639836204,0.12512518402109754,18,47,0.3511063457625626,0.18238116012502845,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_4'}, {'M_6_9'}, {'M_5_9'}]",0.23204854266491245,65,0.29436196549554544,0.4209963489809762,0.12663438348543077,23,42,0.3337943304511077,0.18053041768136663,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.231669802888661,69,0.28049885716557116,0.11273685587095277,0.39323571303652394,51,18,0.15842346004839394,0.29400561651500084,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.23164272971291644,101,0.3635658597412669,0.4746631383895874,0.11109727864832054,20,81,0.35184991976357005,0.1626576447165875,4320,5,0.0,2
"[{'M_15_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.23109666660759925,74,0.2676846451504761,0.14588466220918825,0.41356930735966435,51,23,0.19784177062232963,0.3391846705682262,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}]",0.23107958383042232,77,0.2692169544863559,0.11000543127634692,0.37922238576270284,56,21,0.1433829685183371,0.2746486825364408,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.23066793649668774,135,0.38799685300031883,0.47781881723891606,0.08982196423859723,22,113,0.32825972142260046,0.11302512954670277,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.22977271244217295,84,0.2733872510182361,0.14730979868521293,0.420697049703449,60,24,0.17156694759594068,0.3421820209641799,4320,5,0.0,2
"[{'M_14_9'}, {'M_12_9'}, {'M_14_9'}]",0.2295729858462214,78,0.34261341126439887,0.44700436381732717,0.1043909525529283,17,61,0.32691820015646894,0.1797374818944425,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}]",0.22926315218541427,154,0.36068722382588414,0.4619878770162662,0.10130065319038206,30,124,0.33542348828406493,0.14041538338821086,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.2284918082350561,82,0.3284557067704471,0.43797870640727604,0.1095229996368289,22,60,0.3513653195485354,0.1880683693619347,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_12_9'}, {'M_10_9'}]",0.22829669688811347,113,0.4961055756651144,0.5388399308378046,0.042734355172690225,11,102,0.33188066685093554,0.08757513551603383,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.22802378420615824,78,0.26188772118270953,0.07925772984270692,0.34114545102541644,54,24,0.036832704123249654,0.24444275744982075,4320,5,0.0,2
