pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_13_9'}, {'M_13_9'}]",0.13583254425929145,63,0.12157617924103739,0.271992867661489,0.1504166884204516,37,26,0.2938530290827486,0.21934590565400397,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}]",0.13582914917818886,299,0.1537319353329545,0.27238873634245486,0.11865680100950035,77,222,0.2944820961903643,0.17253433459512002,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_6_9'}]",0.13582808262613813,81,0.1360118067226349,0.22396971543247884,0.08795790870984395,39,42,0.2550548604320255,0.10650895788949917,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_6'}, {'M_12_9'}, {'M_12_9'}]",0.13582217869354943,140,0.09538591205625763,0.179088654908094,0.27447456696435163,94,46,0.23063202237075536,0.3128245040336429,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13581075994793326,235,0.10842210226913493,0.14726068202076079,0.2556827842898957,158,77,0.2118305363209218,0.3014127030674181,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}]",0.13579209442912119,81,0.15443400259095214,0.257409547145168,0.10297554455421588,27,54,0.2869776656555503,0.12501199557027926,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_1'}]",0.13576936227072212,94,0.11931591018478632,0.2765602095560594,0.1572442993712731,55,39,0.3047159354058051,0.23416897204787038,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_6'}]",0.13576891275359154,94,0.10954306265798167,0.16943210536155148,0.27897516801953315,69,25,0.22886934882101864,0.3304619824649209,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13576781407984326,68,0.14176344454643278,0.11652292790157451,0.2582863724480073,56,12,0.15474300736963897,0.2670786171982551,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.1357674114254447,188,0.11877444718621574,0.12632288180719142,0.24509732899340717,122,66,0.19615041198571326,0.307832664238433,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}]",0.13575598547158782,175,0.07362804114902281,0.07748552781935682,0.15111356896837963,78,97,0.12857358528922744,0.21481634367951793,4320,5,0.0,2
"[{'M_15_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13575060089771954,166,0.0963128277283385,0.16900743189192302,0.07269460416358452,74,92,0.22328022697041036,0.10045694137178683,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_4_9'}]",0.13573758132201294,106,0.10610220683756069,0.10024286158956008,0.20634506842712078,65,41,0.1385204577861991,0.23317969229286153,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.135730493126153,61,0.08390551367547452,0.1772849931404358,0.26119050681591033,41,20,0.21713992803016718,0.24668945689227767,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}]",0.1357170995742481,86,0.10212494421839005,0.1496395864523947,0.25176453067078475,44,42,0.21716257101066824,0.3116693217617784,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}]",0.1357138041903831,82,0.11978833365675048,0.15058725135741938,0.27037558501416986,71,11,0.1920722413267025,0.2012350303114898,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.1357128503219647,99,0.08385991545094713,0.10567732149502258,0.18953723694596972,64,35,0.1380326878403619,0.1661233933724643,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_9_9'}]",0.13570173248754694,121,0.11562522580657562,0.10229783837456959,0.2179230641811452,74,47,0.17100351235984895,0.24867303033108334,4320,5,0.0,2
"[{'M_0_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}]",0.13569704101699626,138,0.10606968246529838,0.1337559929565538,0.23982567542185218,79,59,0.1789750126051572,0.27998994527593446,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}]",0.13568717448417608,345,0.09103736917933694,0.16164349649587403,0.252680865675211,230,115,0.21825191935200777,0.2497615551643495,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13568681434144586,239,0.11843091756585178,0.1467655534027042,0.265196470968556,182,57,0.2149481055600726,0.29809891738220984,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1356794340487641,536,0.10961533096967624,0.1468209950671111,0.25643632603678734,379,157,0.21335483833695412,0.2907230831633835,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.1356758841159597,143,0.12821976752443748,0.1462492297996174,0.2744689973240549,110,33,0.21021820592986187,0.3411872892240374,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13567477165346092,104,0.11575061988490778,0.12354934591031261,0.2392999657952204,63,41,0.17912615760333536,0.2967571379508033,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_4_9'}]",0.13567315623816584,98,0.12070865680086515,0.12111070532518531,0.24181936212605046,67,31,0.1538636912440281,0.28823323673979123,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.13567190738575802,255,0.1016701404289887,0.16423616823382103,0.26590630866280973,182,73,0.22730743452607186,0.28993834542758196,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13565954082381465,136,0.14538866044113452,0.09448231939299433,0.23987097983412883,102,34,0.1433242009563047,0.2947940089183891,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.13565138310272154,387,0.1048249160267335,0.15533887247071448,0.260163788497448,287,100,0.22637801990894413,0.26671887460668053,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}]",0.1356452897878636,131,0.06762196358542347,0.2190788699494254,0.2867008335348489,62,69,0.2781286330873016,0.2735656397318572,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.13564309408650335,69,0.11091936648532547,0.17248069795851523,0.2834000644438407,52,17,0.20673114023714254,0.3316005517185341,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_6'}, {'M_4_9'}]",0.1356175627463362,177,0.11200515095857216,0.2775083771114474,0.16550322615287522,67,110,0.2824469812243906,0.21974668345279164,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.1356144318522468,486,0.13516503060236576,0.2749097670118014,0.13974473640943566,150,336,0.30074945690562804,0.21367316237746764,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.13560282693401818,487,0.10804922524405111,0.14827874179898362,0.25632796704303473,359,128,0.21772861621184045,0.2689919936601316,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_4'}]",0.1355952606149218,110,0.15260339731882727,0.25641681207343936,0.1038134147546121,40,70,0.2946807159535929,0.16776853810249073,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_2'}]",0.13559366788479615,205,0.10542951961256847,0.1403650142836259,0.24579453389619438,134,71,0.20345386144423927,0.2762803736374472,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_3'}]",0.1355773501764793,415,0.10240738058170876,0.13912491683316017,0.24153229741486892,224,191,0.21104190320409769,0.28155880886593365,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_7_9'}]",0.13557471007385605,88,0.1272698914117227,0.1314172858177726,0.2586871772294953,67,21,0.17307527032589645,0.30423842987098165,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}]",0.1355653337474563,93,0.12186803129515139,0.29974334919825196,0.17787531790310057,24,69,0.309742995730894,0.23443556234327498,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_2'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13556383160735572,75,0.11783618974493962,0.11429348548776222,0.23212967523270184,57,18,0.1483015190884001,0.21345421882577864,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.13553978700754923,199,0.1622202769119585,0.2819905088593562,0.11977023194739773,42,157,0.3046124874769866,0.16238850263197288,4320,5,0.0,2
"[{'M_2_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}]",0.13553629097600295,64,0.10760066591254194,0.17561919626689726,0.06801853035435532,31,33,0.2706307622470603,0.11699965092115033,4320,5,0.0,2
"[{'M_6_7'}, {'M_7_9'}, {'M_7_9'}]",0.13553378530753793,142,0.09845945426664171,0.14369685186401884,0.24215630613066055,68,74,0.20031003809783926,0.2744982943259676,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_0'}, {'M_2_9'}, {'M_2_9'}]",0.13553341346572628,117,0.11480922385110709,0.28350516799236497,0.16869594414125788,62,55,0.32756459853500247,0.23001831403599374,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_6_9'}, {'M_7_9'}]",0.13553231909052593,129,0.1146854361441417,0.1220171945924694,0.2367026307366111,74,55,0.1527019973507888,0.2947221260005789,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13551766525926434,74,0.11638140375553463,0.14589576223106293,0.26227716598659756,54,20,0.17047447706273927,0.31305984115900964,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13550657164641589,686,0.10144144588929133,0.15241769215040213,0.25385913803969345,467,219,0.22366682206394642,0.2782031913866804,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_4_9'}, {'M_4_9'}]",0.13550542969123944,60,0.10510299418200839,0.32560326904058456,0.22050027485857618,13,47,0.28204224349654056,0.29013318797545024,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_1_9'}, {'M_1_9'}]",0.13548791039041447,198,0.16703741497167598,0.26784082920086094,0.10080341422918496,41,157,0.266000318491533,0.17872789274109654,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13548619237278814,78,0.09751842178879899,0.3048340864479542,0.20731566465915519,31,47,0.32498594397894465,0.23176368263324754,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_1'}]",0.13548526519639495,96,0.1129441024833604,0.1742463370687083,0.2871904395520687,76,20,0.22582635927063718,0.3113205194754165,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_5'}]",0.13548360688826647,241,0.14712999960610398,0.2559770262555072,0.10884702664940324,95,146,0.2933397730885883,0.18430758682547696,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1354809207862978,143,0.12511798558953388,0.14777296749146088,0.27289095308099476,115,28,0.2022176810489198,0.29487503187840225,4320,5,0.0,2
"[{'M_2_0'}, {'M_2_9'}]",0.13547954466834955,200,0.13125630580385525,0.26797279094656307,0.13671648514270782,75,125,0.29897237276800304,0.21981142153491828,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_0'}, {'M_2_9'}]",0.13547954466834955,200,0.13125630580385525,0.26797279094656307,0.13671648514270782,75,125,0.29897237276800304,0.21981142153491828,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_6'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1354683268977987,89,0.0962413271632854,0.16723727189970236,0.26347859906298776,54,35,0.2326622765412681,0.3174824211394362,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.1354599673934486,229,0.08565951352475587,0.18648146542587452,0.2721409789506304,140,89,0.25758939109977697,0.30312105786426,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_0'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13545559471005628,178,0.10899876902126121,0.14159906685041884,0.25059783587168005,120,58,0.217569430065154,0.2934799686625213,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_4'}, {'M_14_9'}]",0.13545429844883353,64,0.12017899931718903,0.26348165174325305,0.14330265242606402,24,40,0.2596997021151944,0.1934390793812674,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_7'}]",0.13545283638335184,90,0.13564073091842022,0.21294937927562457,0.07730864835720436,39,51,0.29912390553391194,0.1164827380521286,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.1354428455678602,65,0.15231538741952844,0.2351576890796423,0.08284230166011386,20,45,0.2695380239072096,0.12906883615645143,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.13544079868007303,128,0.11603690854785764,0.26425684864322346,0.14821994009536582,51,77,0.2590956375874119,0.22926212527830878,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.13544031208540466,77,0.14312269536997468,0.10511160818859931,0.248234303558574,60,17,0.13209786858350647,0.2949280235672655,4320,5,0.0,2
"[{'M_10_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}]",0.13543486274697272,60,0.1417699403748472,0.11291661984084737,0.2546865602156946,46,14,0.15124872520883503,0.3239523436318307,4320,5,0.0,2
"[{'M_3_9'}, {'M_13_9'}, {'M_13_9'}]",0.13542857017408402,194,0.14562921839720214,0.3124139641877264,0.16678474579052424,32,162,0.29746319727262166,0.23623266183072567,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_2'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13542603018276905,95,0.11475156763175337,0.12337109385881309,0.23812266149056646,43,52,0.16571893349418115,0.3055362474771249,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.13542272900463737,112,0.12884840863023664,0.2707421031800356,0.14189369454979897,47,65,0.31592075359752886,0.23495009287239726,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_13_9'}]",0.13541424634962052,78,0.1068181676360277,0.2883216247726709,0.18150345713664323,39,39,0.3227106724553398,0.21927729442608992,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.1354073129414609,94,0.1842154608282253,0.31239897043754655,0.12818350960932126,12,82,0.30456365602433727,0.17704323075124836,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_1_9'}]",0.13539821590111753,161,0.14292783119948035,0.2719099088148637,0.12898207761538336,44,117,0.2899845624881293,0.19125489683103447,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}]",0.13539659911537869,88,0.06338878635779707,0.20921906870272425,0.2726078550605213,54,34,0.2255202638575909,0.2172602878647348,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_8'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1353944335359881,91,0.11926072004401242,0.1254804656457375,0.24474118568974992,68,23,0.18510789187100785,0.2608467904291413,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_2'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.13539405867564608,61,0.10032926768371389,0.14094821775430125,0.24127748543801514,38,23,0.19062016015517508,0.2628732662783129,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_3'}]",0.13539286885969862,67,0.10039733540532844,0.14201047038659453,0.24240780579192298,32,35,0.19248466412250992,0.2829220629437588,4320,5,0.0,2
"[{'M_8_7'}, {'M_6_9'}, {'M_6_9'}]",0.13539007491743438,92,0.1618915371920751,0.2766496360949848,0.11475809890290965,23,69,0.3267334712292483,0.13139358045232377,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13538796790253696,176,0.07920837189579324,0.20703057773889752,0.28623894963469076,109,67,0.2654505501862331,0.31168915870354924,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_0'}, {'M_7_9'}]",0.13537043057862003,92,0.09522891324719021,0.15076408123907942,0.24599299448626963,48,44,0.20273283846619097,0.27923350250518847,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.13536407440254206,156,0.104443875018437,0.14133224928013555,0.24577612429857254,106,50,0.20875732243802864,0.2667864193710141,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.13535636647213442,77,0.1811402441513154,0.28267303556203843,0.10153279141072304,15,62,0.32609160956545274,0.17071022008495731,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.13535126864878258,138,0.11283852930096064,0.19457464419305326,0.08173611489209262,50,88,0.22129686841571589,0.1298923594524602,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.13533883273742014,63,0.14179782538364327,0.26369449873233125,0.12189667334868796,42,21,0.293269680396505,0.21054005470103596,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1353312018355476,177,0.11470575555567711,0.15436293871866327,0.2690686942743404,135,42,0.21146106281890914,0.3036487526411028,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_4'}]",0.13532513912185695,101,0.10748212686133117,0.09665413478351366,0.20413626164484483,49,52,0.146623590441288,0.26586609564219316,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_8'}, {'M_3_9'}, {'M_3_9'}]",0.1353241788280421,170,0.09412401719801061,0.17045089084885817,0.2645749080468688,113,57,0.21654360976802844,0.29532049643314195,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13531625906400158,100,0.09093923022349673,0.30148249429961044,0.2105432640761137,60,40,0.2983328141341094,0.27197439497205705,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_7'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13530162349732475,71,0.10942862313089335,0.10058772309524253,0.21001634622613588,41,30,0.14862089308791465,0.2526831582644594,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_0_9'}]",0.13530151852207797,219,0.13902865740687836,0.26881855817740424,0.12978990077052588,57,162,0.26547332442965804,0.19188291992502524,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_3'}]",0.13530017238316316,113,0.11208838526396772,0.12850177531234092,0.24059016057630864,72,41,0.20056227153527453,0.28845479458899986,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_7'}]",0.1352997191620069,95,0.15289688008144878,0.2617136271049579,0.1088167470235091,30,65,0.30063364474398135,0.2077153424150683,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.13527233803844713,171,0.14446984180523192,0.2708360525030716,0.12636621069783965,51,120,0.30743902332785505,0.21740685228469897,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}]",0.1352676892924832,278,0.10485637474188855,0.12681516608750884,0.2316715408293974,173,105,0.17545978764338377,0.2476363106974074,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1352618404021506,219,0.13526838599580088,0.25969530370187116,0.12442691770607027,74,145,0.26895965427465673,0.1886291823446084,4320,5,0.0,2
"[{'M_0_9'}, {'M_10_9'}, {'M_8_9'}]",0.13525181715605092,162,0.2021214195618229,0.26496673330664633,0.06284531374482343,25,137,0.2870228102515099,0.13098767466057037,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.1352517417688663,79,0.13335066783086708,0.2829206464191278,0.1495699785882607,15,64,0.23745745050089206,0.195441935070981,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13524152015273733,64,0.14665523155298066,0.23224868219007144,0.0855934506370908,22,42,0.26680814155745514,0.11422737517920419,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_6'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13522583115164377,150,0.10165323537071055,0.16027790898777014,0.2619311443584807,99,51,0.2162197340778314,0.31550841081333775,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}]",0.13522442003127158,141,0.11448347507658041,0.26853466879289883,0.15405119371631842,52,89,0.26463990124754616,0.24149732698894183,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}]",0.1352186817353242,181,0.15535900238039363,0.11730263590518576,0.2726616382855794,152,29,0.160679301652782,0.31712255109842435,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_3'}, {'M_14_9'}, {'M_14_9'}]",0.13521696147960569,83,0.12894828100409786,0.2685745379754475,0.13962625697134964,21,62,0.24222629989165842,0.1965508527907518,4320,5,0.0,2
"[{'M_10_9'}, {'M_12_2'}]",0.1351996095829904,130,0.14146099835009562,0.26460515067446977,0.12314415232437413,48,82,0.3126377942421985,0.16299732136602127,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13518375461520962,1185,0.09718670823470199,0.16164464454615501,0.258831352780857,834,351,0.21618286077286952,0.2731064637394368,4320,5,0.0,2
"[{'M_1_9'}, {'M_12_9'}, {'M_15_9'}]",0.13518034748809435,70,0.10751413334427137,0.3352421314588615,0.22772799811459013,14,56,0.3044220179425262,0.29718313051598133,4320,5,0.0,2
