pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.14002346606875038,86,0.2244106172877657,0.3128053105125824,0.08839469322481672,12,74,0.31689918065775496,0.13888445228726945,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.140019472313603,167,0.16994799572745456,0.12135408033171423,0.2913020760591688,138,29,0.19157162592741048,0.3331386058469037,4320,5,0.0,2
"[{'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.14001585722943238,68,0.13422252119533598,0.1558768670592043,0.2900993882545403,54,14,0.19529541046262752,0.2972603659401571,4320,5,0.0,2
"[{'M_3_9'}, {'M_12_9'}, {'M_12_9'}]",0.1399978370293159,386,0.15835219167642134,0.3254342777271793,0.16708208605075797,73,313,0.3137049222620903,0.2471666720960055,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_7'}]",0.13999692061585853,410,0.14620733210509004,0.27487050747121133,0.1286631753661213,143,267,0.27700086566242876,0.20803617826625784,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1399576975756518,158,0.17685060451297654,0.26097268538017354,0.084122080867197,56,102,0.2871250366473941,0.14223151894305236,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_0_9'}]",0.13995356042308138,108,0.09253657324318856,0.175347306402558,0.26788387964574656,59,49,0.17889314840261447,0.26194923407428905,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.13995073279935985,168,0.11764715049820897,0.11350147130296508,0.23114862180117404,102,66,0.14918457310645317,0.2201504121843558,4320,5,0.0,2
"[{'M_2_2'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13994641281922698,60,0.13532047667963937,0.20731972852213817,0.0719992518424988,33,27,0.2563202276890872,0.15598460751389434,4320,5,0.0,2
"[{'M_14_5'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13993336461934633,75,0.08739195240655842,0.07296580745977288,0.1603577598663313,47,28,0.0486510869972597,0.2037559422823823,4320,5,0.0,2
"[{'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1399098366436395,127,0.11162069138854441,0.1713789284530312,0.2829996198415756,99,28,0.21972680646571507,0.24781655006014736,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_1'}, {'M_6_9'}]",0.1398962441709684,74,0.1109289890590903,0.14695505808211032,0.2578840471412006,36,38,0.2178811465634668,0.29026740808545914,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}]",0.13989281894945238,128,0.1609849837779695,0.09495605256560502,0.2559410363435745,98,30,0.12318661488030665,0.2971491723061225,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}]",0.13988778618340578,279,0.12284330961235518,0.14120663367016778,0.26404994328252296,191,88,0.19036244635793012,0.2939141256904232,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_7_9'}, {'M_7_9'}]",0.13983521278775043,122,0.12412183067912386,0.2988861568737775,0.17476432619465365,48,74,0.31376115522255926,0.20639712991396061,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.13983338776992402,170,0.15271094500423504,0.3212108618101558,0.16849991680592075,37,133,0.32840383951067037,0.22119159590406887,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_2_9'}]",0.1398320118345291,65,0.1346113827200856,0.279044303786138,0.14443292106605238,29,36,0.29218850838916405,0.1888137278282163,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_7'}]",0.1398319791129837,213,0.11492608589167658,0.15508621951916834,0.2700123054108449,143,70,0.20845491474686217,0.2964786223910936,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_1'}]",0.13980051739677027,63,0.1162978013046086,0.13630488716686762,0.2526026884714762,48,15,0.19470076696395675,0.21101733329082317,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.13978289418090456,115,0.16701486013192188,0.3045961106052765,0.13758125047335465,26,89,0.3255317411628276,0.1715371569530396,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_7_9'}]",0.1397688533790585,77,0.15284366565375773,0.2888386544461052,0.13599498879234745,24,53,0.31824946064408716,0.1507997988359031,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_0'}]",0.13975370112228222,217,0.13466443100308456,0.28115558574038946,0.1464911547373049,89,128,0.2934972233082262,0.2210310371082933,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13975351858960014,211,0.1731517618392251,0.2632583490483565,0.09010658720913141,73,138,0.2887863847431128,0.14949281100719858,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.1397504236970653,174,0.18113962834006142,0.2676865538426985,0.08654692550263708,48,126,0.2814164380005595,0.1341894663346829,4320,5,0.0,2
"[{'M_9_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}]",0.13974756094829396,119,0.16566786354473023,0.29763720541571576,0.13196934187098552,24,95,0.2806156721375953,0.20884315570003714,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.13974691810066112,99,0.13763595406693976,0.1914956013661349,0.32913155543307465,87,12,0.2572660549381371,0.23097212400358497,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.1397222605694577,147,0.13327967441825728,0.1317466123459431,0.26502628676420037,104,43,0.17805634044156426,0.31058331035989506,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_7_9'}]",0.13971725326766113,121,0.0975758068275907,0.20804816973937112,0.30562397656696183,86,35,0.24877532528919885,0.30608149455869343,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13971190354352225,71,0.1865389486323252,0.1172394890959064,0.3037784377282316,60,11,0.1673596850627003,0.36829972111613696,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.13970429941016102,121,0.09225427435525588,0.19962114842990078,0.29187542278515666,83,38,0.25239220048120914,0.27650732211176243,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.13968940086463352,183,0.124688271060586,0.3006825956205527,0.17599432455996672,63,120,0.30478297030322554,0.23955990737511054,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.1396802763867255,195,0.15894326203764386,0.11636814202919793,0.2753114040668418,154,41,0.18342161254526507,0.3245122552137063,4320,5,0.0,2
"[{'M_5_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1396798780139257,228,0.1150972848316949,0.14684805139213014,0.26194533622382504,152,76,0.19064547434743936,0.28079440047752535,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1396616953733112,222,0.11556486376082828,0.1826785539409944,0.29824341770182267,175,47,0.2485966054222197,0.2809799821641949,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_0'}]",0.13965700341834808,100,0.11202179633258057,0.07788571595184261,0.18990751228442318,62,38,0.06320547224123191,0.2544026648768653,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.13964796590230064,369,0.1311002371456128,0.27841612324118614,0.14731588609557333,186,183,0.2884183006324075,0.20235087017654454,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_3'}]",0.13963944114364926,168,0.16634160433230655,0.2674870043992996,0.10114540006699306,56,112,0.2882645718749281,0.17322628168785711,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.13962644890810486,591,0.1423569703835434,0.2693794423047407,0.1270224719211973,243,348,0.2749420495563627,0.1835838989256335,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.13962328489041237,150,0.1621245756718776,0.2733581568680557,0.11123358119617809,51,99,0.3035878899472596,0.1419647701029122,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.139611222176056,137,0.12684312278453874,0.11541198364582402,0.24225510643036277,83,54,0.15454717384189257,0.2746000001209073,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13960512850278645,85,0.15867437258950007,0.22969326852210636,0.07101889593260628,29,56,0.2806891767345885,0.08488356871854073,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}]",0.13960441704311907,145,0.1658534047722619,0.27725139995002085,0.11139799517775895,36,109,0.2696332308120322,0.17981203444213706,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_7_9'}, {'M_7_9'}]",0.1396034537423473,145,0.11303732642516676,0.15209413074033776,0.2651314571655045,97,48,0.20020618266864074,0.2836648023012041,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_8_9'}]",0.1395913082623098,64,0.1603044371586293,0.2995413411408663,0.13923690398223698,16,48,0.3237583960874888,0.21516111419727801,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}]",0.13958921826248058,78,0.17802649908181692,0.3077215916580624,0.12969509257624548,18,60,0.3642767464730226,0.22430201613068115,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}]",0.13958092449392104,89,0.11291250393505356,0.2923604407114908,0.17944793677643725,32,57,0.2629746120947821,0.24621444497755127,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_5_9'}]",0.13957525484262423,254,0.17935364605521112,0.2918834829872305,0.11252983693201937,55,199,0.3064820574984332,0.18276095287426197,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.1395663422985137,243,0.12595156088737391,0.1090966472817454,0.2350482081691193,157,86,0.14146085802476158,0.24106221664230737,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}]",0.1395619838888252,83,0.18149617651009306,0.30285942992743325,0.1213632534173402,17,66,0.3278900850698367,0.17277849238315432,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13955919486794396,95,0.22542033982799903,0.31353538882519516,0.08811504899719615,14,81,0.34214931555106365,0.11989644062459925,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13955867677410547,189,0.15617863691314038,0.1344434168711779,0.29062205378431827,157,32,0.17172734416540003,0.3049336711773194,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.13955000638015652,129,0.19922084413549518,0.29229711576436573,0.09307627162887054,26,103,0.32453339477329235,0.13027428012120815,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}]",0.13953558233807092,100,0.09111288843161316,0.17293610297522302,0.2640489914068362,59,41,0.18898988172564607,0.24817268990163274,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.13953373693884394,128,0.1484357411909967,0.142073342905325,0.2905090840963217,102,26,0.1956808305962159,0.3336551768000116,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13951700212466386,269,0.1041780664563822,0.16999772493586393,0.2741757913922461,165,104,0.21057051830619633,0.3032672563114638,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13951646374981802,150,0.1516063386215276,0.13695762382220414,0.2885639624437317,118,32,0.19145014457147036,0.34868955150185343,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_7_9'}]",0.13951544011540626,80,0.15760638864712537,0.30736817243067843,0.14976178378355307,19,61,0.32918053016158877,0.1937716821938685,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}]",0.13951390782514472,111,0.09985105338149725,0.17443170840851963,0.27428276179001687,64,47,0.23177617047501062,0.2995426708106906,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_7'}, {'M_0_9'}, {'M_0_9'}]",0.13951280176678227,66,0.11498733183971663,0.09330662502907214,0.20829395686878877,32,34,0.08157122517245737,0.23769475300830334,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_6'}]",0.13949282039841585,188,0.1040669839093315,0.17701086026609392,0.2810778441754254,133,55,0.21551031248333244,0.2794680347592715,4320,5,0.0,2
"[{'M_4_1'}, {'M_6_9'}, {'M_7_9'}]",0.13947072482437986,66,0.10757682856800732,0.15674475530112109,0.2643215838691284,37,29,0.2313126922868318,0.2999924910424859,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_8'}]",0.1394575855708088,197,0.10002957045046798,0.19828691810583896,0.29831648855630694,139,58,0.25155066434191004,0.30573880639400114,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_12_9'}]",0.13944644420399016,83,0.18245384084482452,0.3034469675930107,0.12099312674818617,17,66,0.3330024771587738,0.1595619758867279,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_1'}, {'M_2_9'}, {'M_2_9'}]",0.1394322242201696,97,0.15668581900795844,0.2684170022057217,0.11173118319776323,61,36,0.29107538971178226,0.16636383070144992,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.1394296764952156,100,0.126867807661948,0.15631390967079112,0.2831817173327391,74,26,0.2031289699646276,0.32276816623265614,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_6'}]",0.13942954276131586,83,0.15706802713821522,0.22812971999419146,0.07106169285597626,29,54,0.28312333285803865,0.08684854977910884,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13940869695429317,212,0.1266681995446811,0.1273543540644281,0.2540225536091092,131,81,0.19741907416321733,0.3087869292812868,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_4'}]",0.13939563547154557,80,0.09321127169739854,0.15723920412557688,0.06402793242817834,38,42,0.20094011673587134,0.058502559914868205,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13938104887151068,303,0.13019234446366895,0.1425167930513489,0.27270913751501785,227,76,0.20634759642263387,0.29862303106228627,4320,5,0.0,2
"[{'M_0_4'}, {'M_15_9'}, {'M_15_9'}]",0.1393760471753813,127,0.11878980106671824,0.1404407550430586,0.25923055610977686,62,65,0.20947231302165462,0.3223844418416281,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}]",0.13937548333185895,92,0.1308814024461234,0.08928070196998303,0.22016210441610642,64,28,0.12734975578201765,0.2411865270364801,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.13935946203809707,162,0.1715464062822631,0.2666485895860498,0.09510218330378671,59,103,0.31069676566134674,0.1226923467220924,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13935745913283104,90,0.10854993332177401,0.15548700174937644,0.26403693507115045,60,30,0.224926233564097,0.27383470200699833,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.13934194316941026,101,0.10372212178353118,0.1715268780453465,0.2752489998288777,78,23,0.22663564116259122,0.2277000964899333,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}]",0.13933282630888175,242,0.11275967751489685,0.16591501734163389,0.27867469485653074,166,76,0.22960333601726995,0.3116834863726791,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}]",0.1393166210263339,135,0.1186704245392774,0.13996970555169524,0.25864013009097264,89,46,0.2092623550958859,0.2887713231745315,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.13931616432801497,241,0.16458922158154335,0.2724410210687079,0.10785179948716453,76,165,0.2977310514289549,0.19002545484084246,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.13929827830910427,87,0.1304422859290634,0.12780602731638482,0.2582483132454482,54,33,0.20495451513249674,0.331751251802195,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.13929526629990627,249,0.13139974773498334,0.29225816529292564,0.1608584175579423,77,172,0.28739508667466274,0.21217866340928235,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13925757672896252,67,0.14106595309857892,0.15066999696054548,0.2917359500591244,53,14,0.2153136831513146,0.3308549372771653,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}]",0.13925344844702423,269,0.14082475417032556,0.2965127859603275,0.15568803179000193,77,192,0.306640658779183,0.22873090417743744,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.13925042096308343,96,0.11426310218753415,0.09857356112281025,0.2128366633103444,44,52,0.12455615229292033,0.2236533960205543,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}, {'M_12_9'}, {'M_12_9'}]",0.1392422180851525,157,0.10830716483748304,0.15819141893061223,0.26649858376809527,108,49,0.20815410044084126,0.27114695287659923,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_10_6'}]",0.13924167768989665,77,0.13565077033150294,0.10978045226319838,0.24543122259470132,38,39,0.1474900714676809,0.3235319045038793,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}]",0.13924085404645956,257,0.18435993429586114,0.30329473382409883,0.11893479952823768,51,206,0.33136069495167597,0.15961994087078665,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}, {'M_12_9'}]",0.13923422021978782,135,0.11302107522321092,0.14015352575624562,0.25317460097945654,83,52,0.20261753274315072,0.27633405247492004,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1392306722995692,108,0.10727006640462647,0.16324741331239542,0.2705174797170219,66,42,0.22999649442571218,0.307742635528612,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1392269784031065,76,0.08862230255749314,0.08958013226487195,0.17820243482236509,49,27,0.10213132249009095,0.17733792292646944,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.13921917931592026,65,0.11851568539365025,0.11428738470104606,0.2328030700946963,22,43,0.12422172812185582,0.21972352846516552,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.13921772939949592,202,0.10641042700664705,0.1305881861812812,0.23699861318792825,121,81,0.18192613732718915,0.222449359942505,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_1'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1392165345485812,71,0.15183644622888254,0.2761509260567634,0.12431447982788085,46,25,0.303624130590653,0.18753013730220053,4320,5,0.0,2
"[{'M_2_2'}, {'M_12_9'}]",0.13920010771471228,152,0.19131521511111027,0.31455662555020786,0.1232414104390976,23,129,0.30412720645550106,0.20085899911520222,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_11_9'}, {'M_12_9'}]",0.13919411611434918,116,0.14216979217241732,0.10630418608585991,0.24847397825827724,78,38,0.15537442299848883,0.30908499239878623,4320,5,0.0,2
"[{'M_9_3'}, {'M_10_9'}, {'M_10_9'}]",0.139188752531236,115,0.13516223600267296,0.2876138681279761,0.15245163212530316,35,80,0.28198627619940536,0.21708594003631299,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13915888364016193,230,0.12264796388084434,0.2841803673072718,0.16153240342642747,128,102,0.2889206240775419,0.21052186296630618,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13914949037729643,60,0.08616652545644524,0.1744276468866858,0.26059417234313104,29,31,0.20668980784590382,0.23916985172559527,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1391407086176483,117,0.09116687672298265,0.2061064953745251,0.29727337209750776,71,46,0.2675775840215232,0.3225024727645609,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.13913461641822847,71,0.1136190645689241,0.0997003210941329,0.213319385663057,32,39,0.10825315606161176,0.21999332603616897,4320,5,0.0,2
