pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11954160462619422,279,0.049327361895956906,0.1751362825714286,0.1258089206754717,14,265,0.14607328845838385,0.24471663740874547,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SE_1_1'}]",0.11954151025935718,289,0.007408638827752806,0.18851694103,0.1811083022022472,200,89,0.179439656905818,0.29721018646496516,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11954128235918048,364,0.004897133713208629,0.19353890659345802,0.19843604030666664,214,150,0.1642367876172223,0.29704480893354546,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11954124117875614,295,0.00641000469774014,0.1742999395677966,0.18070994426553674,118,177,0.16423849791468834,0.2892036061643894,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11954108380716871,354,0.005879876104515014,0.20820975971794872,0.21408963582246374,78,276,0.21546732379919525,0.29986127653192535,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11954082875218014,148,0.014532338749639245,0.1531984559090909,0.16773079465873014,22,126,0.10097327328170055,0.2916707122959579,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1195407849003796,172,0.011158316991071449,0.19207133417857145,0.1809130171875,140,32,0.1969827367966143,0.2864556044970276,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11954051628663806,764,0.004320713406168797,0.19811653647006655,0.19379582306389775,451,313,0.1934449201378624,0.28684681272577806,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1195395766298114,1762,0.003954655613725266,0.19584791941856394,0.19189326380483868,1142,620,0.19102597318379125,0.2861853975638115,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11953953774558476,198,0.006677922247685153,0.21006936396296294,0.2033914417152778,54,144,0.2020568614467025,0.31302428144812916,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11953894944766141,632,0.004500701657094014,0.20878463180444443,0.21328533346153844,450,182,0.1856821159893595,0.3070229197471992,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11953874479587796,194,0.012751115417606512,0.1822276443223684,0.1694765289047619,152,42,0.16394598386101383,0.31052782148271196,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}, {'E_1_0'}]",0.11953868304737039,348,0.07204205985457655,0.18329555056886226,0.11125349071428571,334,14,0.17274457457512868,0.22287211851034108,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1195386469728097,645,0.0049688607174428745,0.1889148457472036,0.19388370646464648,447,198,0.17986303297602427,0.28240175664909667,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11953836426838749,543,0.09943007191698294,0.19774708816698294,0.09831701625,527,16,0.17554411919488627,0.07296956618572312,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1195381029002842,3851,0.08904627531401732,0.2036519079697316,0.11460563265571427,1751,2100,0.19579968381711196,0.23485657195357426,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11953786699880953,88,0.021655923432432445,0.17871244400000003,0.15705652056756758,14,74,0.1452276902418361,0.2721763031808822,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11953775289438726,405,0.005695874620462255,0.1848644419194313,0.17916856729896904,211,194,0.17098929530630483,0.2807349747305114,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1195371751354442,165,0.006059882761111052,0.19998544701666668,0.20604532977777773,120,45,0.19784155070530032,0.28426475821576125,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11953702200841278,711,0.005050584926156981,0.204388349261343,0.20943893418749998,551,160,0.20323448637787567,0.28972242858264546,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1195366116502436,1090,0.003822302773149905,0.20490346570444762,0.2010811629312977,697,393,0.19362931848965292,0.2876139304355903,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11953552633929782,500,0.08256325438377846,0.20313609080185757,0.12057283641807912,323,177,0.19073132822129635,0.23977130595356885,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.11953536994353034,327,0.009111833298242805,0.17047222379338844,0.16136039049514564,121,206,0.16413700890333052,0.2893092026672407,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.11953515903519037,1256,0.004418493133942991,0.17970711302226344,0.18412560615620643,539,717,0.1621385865587513,0.2916313962273685,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11953429506186308,233,0.016916549150000015,0.172389664,0.15547311484999998,193,40,0.15281330947868071,0.26928193055955396,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11953333839030897,115,0.018497097657001332,0.15861015121428573,0.17710724887128707,14,101,0.11063253286377613,0.29753657780724335,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11953231712808345,132,0.01902482781089898,0.18292699736842108,0.1639021695575221,19,113,0.15644799808776558,0.2841038807105531,5262,2,0.2,2
"[{'W_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11953137634567862,176,0.03431448917682928,0.17185045167682927,0.1375359625,164,12,0.15632115314043815,0.23658086945655574,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11953127396879241,303,0.005561904342825885,0.19947455209090909,0.20503645643373497,220,83,0.19278831931032867,0.29734155046271454,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11952964482492183,140,0.016796521043103474,0.16966828729310346,0.15287176624999999,116,24,0.15393181187238364,0.2648151210122471,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1195290439740145,841,0.0064423789733398795,0.18766724233893128,0.1812248633655914,655,186,0.18150974663365613,0.2689968585877549,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11952759867197131,245,0.007463440218610201,0.18064325961458336,0.17317981939597316,96,149,0.15677264394007087,0.2961566742214348,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11952733897890669,849,0.004427632868960335,0.18741835080981595,0.19184598367877628,326,523,0.16868178003986917,0.297808527164405,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}, {'E_1_0'}]",0.11952730128049695,518,0.0754897940457257,0.18027700604572566,0.10478721199999996,503,15,0.16601120349492854,0.21667913872669842,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11952727345018409,655,0.0857785220489303,0.20258965412990196,0.11681113208097166,408,247,0.2037096951208028,0.23874952391325305,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11952697166084267,568,0.07942707672977942,0.1909558379797794,0.11152876125,544,24,0.18717052973776346,0.1921648100044056,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11952569729744339,190,0.004050663983820979,0.22393301426041667,0.2198823502765957,96,94,0.21277230636092867,0.29459722029708857,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.11952500165786877,460,0.007937061626190456,0.277571775,0.26963471337380956,40,420,0.2331782892042067,0.32506523999241144,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11952494184541498,1049,0.0035639839505134108,0.2023380240977099,0.2059020080482233,655,394,0.19450128708836692,0.29654426919310417,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11952479520915407,123,0.005055607445339422,0.20821501090909092,0.21327061835443034,44,79,0.22332503131014683,0.2907520624164615,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11952459418863425,693,0.005684306385684512,0.18285298284274193,0.18853728922842644,496,197,0.17557259663584424,0.30444026446466305,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11952431409205418,320,0.004364229093326483,0.2099902890048309,0.20562605991150443,207,113,0.22036582999365062,0.2786112448415244,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11952373312321773,160,0.009538364243589725,0.19467667857692306,0.18513831433333333,130,30,0.1852392910072715,0.2725310580684054,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.11952298903065973,114,0.00461994019298248,0.22804480001754387,0.2234248598245614,57,57,0.2196822539004538,0.3164750577044984,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}, {'E_1_0'}]",0.11952296301932103,192,0.014835283722222259,0.22698597199999995,0.2418212557222222,12,180,0.19077678047675112,0.30997063440070266,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}]",0.11952287661642282,460,0.08946791576558924,0.20867564326865673,0.11920772750306749,134,326,0.2020085050850997,0.2460197843984325,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11952242497819539,223,0.01671423809562747,0.18236697326804124,0.16565273517241377,194,29,0.16334217770038353,0.2721155659376504,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11952193411472929,748,0.009064544827312948,0.18205131964820845,0.1729867748208955,614,134,0.16910931691407463,0.28142777198294167,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11952088681682954,202,0.005994053760222828,0.18987200674825175,0.19586606050847458,143,59,0.18739060715018843,0.2842619738413031,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11952065368514408,509,0.08476164630696639,0.20520521227322405,0.12044356596625766,183,326,0.19100364810400386,0.25156994356206536,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11952057634543259,1133,0.0038876203786844254,0.19201869103278688,0.1959063114114713,732,401,0.18327213310706655,0.28827878981755334,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'E_1_0'}]",0.1195202842079896,1030,0.08428999261862492,0.20286451988590604,0.11857452726728111,596,434,0.20035493550133293,0.24550627686154608,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11951982383557545,239,0.008123594949776436,0.17914900353801172,0.17102540858823528,171,68,0.1602576838405371,0.2700034878083336,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11951975400498475,65,0.021150857069023588,0.17628519979629634,0.15513434272727275,54,11,0.15516600768588432,0.26469609900870633,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11951950665670139,398,0.07832243321349486,0.20518076216279063,0.12685832894929577,43,355,0.1982008707906832,0.25440048960274614,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11951903903543666,119,0.006400039934935847,0.20935395403749996,0.2029539141025641,80,39,0.19755937309274998,0.31884978671450376,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}, {'S_0_1'}, {'S_0_1'}]",0.1195188899357269,508,0.056568368980716266,0.1930024723140496,0.13643410333333333,484,24,0.17583011821938282,0.1456777437208605,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11951618342939085,116,0.01031609753846155,0.17766602953846153,0.16734993199999998,91,25,0.18689857241686222,0.2324145999550016,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1195149875639049,168,0.08671395506060603,0.20988724491666666,0.12317328985606063,36,132,0.1841313945358479,0.26695327594368423,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11951450802040606,616,0.0041949418602729716,0.19845781761458334,0.19426287575431037,384,232,0.19859543696243231,0.28225564701530814,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11951421889681342,1075,0.004089964757911457,0.18563477229498526,0.18972473705289672,678,397,0.17569049006782414,0.28757327313580233,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11951403853844934,141,0.004552620569444443,0.22473291054166666,0.2292855311111111,96,45,0.22167720899322912,0.3069477341092282,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11951367389057854,188,0.008911481675087679,0.17587203163157897,0.18478351330666665,38,150,0.13388816790700575,0.28588733900930574,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.11951349927717558,591,0.003776424715275478,0.21236154716355135,0.20858512244827587,214,377,0.1865399231241962,0.29468862885739067,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1195132530232136,94,0.022694487616071457,0.17228829118750003,0.14959380357142857,80,14,0.17030773277414782,0.2876198990488392,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11951301975489483,398,0.006563279447656695,0.16194732508064516,0.16851060452830185,186,212,0.1568900287691238,0.28788826236412957,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11951253971333506,275,0.08718606225551236,0.19372902833333336,0.106542966077821,18,257,0.16858172634208302,0.23309249842487786,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11951145723891929,1207,0.003789165821237034,0.18803979518164066,0.1918289610028777,512,695,0.17671834739793665,0.29681152638934655,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11951120957172945,519,0.006253203218251957,0.18656641257591622,0.18031320935766426,382,137,0.1805681737483184,0.27885348531201615,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'STAY_0_0'}]",0.11951109556509265,306,0.03021393594040428,0.20633151286348123,0.17611757692307695,293,13,0.20026073062583127,0.23714515936902725,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.11951099619238345,1241,0.08707859427782406,0.20271175889859155,0.11563316462076749,355,886,0.1798764995479916,0.24101569782267657,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11951091623123371,894,0.004715375749068301,0.18886399531428572,0.18414861956521741,595,299,0.18933123451636608,0.28506647015547165,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.11951038824956388,101,0.005809496841991363,0.1936434480151515,0.19945294485714285,66,35,0.19868537235803405,0.28394625437888715,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11950967146895464,819,0.004524524234590904,0.19590018784411278,0.2004247120787037,603,216,0.19169241470323167,0.29226907524177953,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1195093212962735,647,0.0049441359947652586,0.2378849238529412,0.24282905984770645,102,545,0.22301544453514083,0.3143072847884861,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.11950915912745493,131,0.007957644022339394,0.16602005260416666,0.17397769662650606,48,83,0.15587908704434345,0.29181079630194623,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.11950895228488148,917,0.003959815806958422,0.1860858647200957,0.19004568052705412,418,499,0.1766965364179549,0.2934532772769371,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'STAY_0_0'}]",0.1195088489153128,377,0.04008114924404588,0.18914228503351957,0.1490611357894737,358,19,0.17245571911892507,0.21155863006298253,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.11950865361908916,278,0.007353809419668372,0.19232340320754715,0.18496959378787878,212,66,0.18321366846921433,0.29188890407265133,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.11950846252352673,183,0.08783813978497912,0.20853596266233762,0.1206978228773585,77,106,0.1985777889857779,0.24994174707497435,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11950726061103392,342,0.06637635477627762,0.19134973324000001,0.12497337846372239,25,317,0.15770329984063405,0.25158051140735693,5262,2,0.2,2
