pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12454956613837447,82,0.04557124202188692,0.17592882335186005,0.22150006537374697,25,57,0.23906790467452005,0.24601031460438863,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_9_9'}]",0.124548899963807,217,0.048588860672446416,0.11580610223935811,0.16439496291180453,127,90,0.15484430934941787,0.26416027279223864,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_5'}]",0.12454785015400731,115,0.06454856698475187,0.2364972105456723,0.17194864356092043,45,70,0.27668937410598515,0.2666976411030372,4320,5,0.0,2
"[{'M_5_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12454691483669496,293,0.05093804883904354,0.15935634329019346,0.210294392129237,183,110,0.21092108274878404,0.25629950025466436,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_11_9'}]",0.12454661702270828,168,0.05235160935924135,0.15599026505581357,0.20834187441505492,88,80,0.22066550523060838,0.2710610646259536,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.12454633988132556,448,0.05648137735980274,0.12871036884128842,0.18519174620109116,299,149,0.1940952180378402,0.22677166434305118,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_0'}, {'M_13_9'}, {'M_13_9'}]",0.12454561669268316,80,0.0588755467159669,0.23221907686246068,0.17334353014649378,38,42,0.22365243335274634,0.24330289198581848,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_4'}, {'M_0_9'}]",0.12454506626729996,204,0.0615827995601069,0.13600981634373613,0.19759261590384303,99,105,0.21254859879991636,0.25995845280266067,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_4_9'}]",0.12454235326455602,297,0.04153641134760411,0.12016218885519472,0.16169860020279883,172,125,0.15342656251671521,0.21225189819633516,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_1_9'}, {'M_0_9'}]",0.12454225464947441,66,0.062455313984586425,0.1273447179368564,0.18980003192144282,49,17,0.19913794218733943,0.22165467604920422,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.12453949567650441,120,0.06257930240261328,0.2499294992098037,0.18735019680719042,34,86,0.28625660452020557,0.21615567803921518,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_0_9'}, {'M_0_9'}]",0.12453802113890616,96,0.07692069322428949,0.11313558394861656,0.19005627717290605,82,14,0.14304663785086105,0.22361836201338495,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12453744089850434,68,0.043463277248449145,0.1798653983792593,0.22332867562770845,43,25,0.2555199215265947,0.2646135058818582,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12453456890439314,105,0.08323955077932085,0.19927057409483306,0.11603102331551221,53,52,0.25891871516320386,0.19655272194157902,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1245328919155058,324,0.07771479315721455,0.19456380303614798,0.11684900987893343,156,168,0.2357808633169382,0.1749436416396636,4320,5,0.0,2
"[{'M_7_9'}, {'M_13_9'}]",0.1245298463761372,259,0.07499347704023161,0.1795068566785439,0.1045133796383123,76,183,0.2581972040580822,0.1574512397305912,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12452869013252567,271,0.06868299150867102,0.13173250299997816,0.20041549450864918,195,76,0.18340427667864068,0.24904164554518354,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12452588006967913,115,0.02249304860351596,0.08750483267880105,0.10999788128231701,77,38,0.12296650628815245,0.1592709042887464,4320,5,0.0,2
"[{'M_14_7'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12452515082062773,136,0.053823921605086034,0.1486879383047966,0.20251185990988263,73,63,0.23032937456320168,0.25075664147478505,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12452494214570914,196,0.05526701290701358,0.15254140265901153,0.2078084155660251,109,87,0.21312880756140004,0.2816990911306024,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}]",0.12452491642135131,81,0.05829765534184053,0.12614863000388413,0.18444628534572466,53,28,0.18124750902716336,0.25080164435319086,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_14_9'}]",0.12452078839915152,77,0.053359444152425856,0.25649430961520586,0.20313486546278,27,50,0.30147540224969105,0.251561790821442,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.12452033851038397,153,0.038737851004952056,0.1814906887996655,0.22022853980461757,78,75,0.2215698333001848,0.24347991653847678,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12451842154599592,392,0.104729007260896,0.21905086019519462,0.11432185293429863,103,289,0.26572137273138324,0.1673948743592041,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_4'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12451630595773967,157,0.06021873029937358,0.13261510266722001,0.1928338329665936,79,78,0.19834728564299967,0.2540125852891372,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1245145903076008,268,0.04715888578352072,0.144147376711451,0.09698849092793028,159,109,0.22045146816369893,0.18201833469171522,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_5'}, {'M_0_9'}]",0.12451373229794224,127,0.042851249627195886,0.11972678981721399,0.16257803944440988,75,52,0.1684674114097195,0.21989747549805586,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_4'}, {'M_12_9'}]",0.12451263104748486,175,0.06166810481311771,0.1752459960989654,0.11357789128584769,72,103,0.1915097186172058,0.19981879508028044,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}]",0.12451212073441932,137,0.07119331402269707,0.24642331334244874,0.17522999931975167,36,101,0.29597225376755343,0.21061441226175878,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}]",0.12451112525082439,344,0.05902580617625336,0.12177928429293003,0.1808050904691834,247,97,0.18202897256370756,0.24548178700134315,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}]",0.124509943308694,63,0.04224514450854672,0.18507781705340823,0.22732296156195494,37,26,0.283682280667153,0.28430590856615134,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}]",0.12450944643805123,295,0.04576219215813811,0.11960798791226214,0.16537018007040025,170,125,0.1813711995476592,0.23778451774989315,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_3'}, {'M_12_9'}, {'M_12_9'}]",0.12450754286147661,232,0.045931407557976894,0.1860435589831444,0.2319749665411213,153,79,0.23328716148087028,0.30389193213126653,4320,5,0.0,2
"[{'M_9_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.12450674702390627,152,0.037678096487222285,0.11530240413088061,0.1529805006181029,65,87,0.15398511772414203,0.20973406874390627,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_3'}, {'M_13_9'}]",0.12450635342288592,115,0.07144402217606038,0.18903679012948152,0.11759276795342113,49,66,0.20864865806415342,0.18822406401583455,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12450525294404823,216,0.061641085087575376,0.12680601854958837,0.18844710363716374,155,61,0.18938158215454498,0.23569067930485432,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12450335101172451,79,0.07576517585805678,0.2421755531714076,0.16641037731335082,21,58,0.2966339902839129,0.2429297897590249,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}]",0.12450203494737562,178,0.030451055374385277,0.2034737688879813,0.23392482426236658,93,85,0.2122127519334693,0.2294325191633876,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}]",0.12449688555594782,293,0.06802252578158458,0.13111951644883382,0.1991420422304184,199,94,0.20624618359335084,0.2610496038984887,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_11_9'}]",0.12449373835619265,454,0.05416357853588713,0.12722878949311764,0.18139236802900477,230,224,0.17881014843118576,0.254050956153995,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12449155433234661,79,0.04893816170102405,0.1281576615292579,0.17709582323028195,48,31,0.19735550507800964,0.21537344449474305,4320,5,0.0,2
"[{'M_4_8'}, {'M_4_9'}, {'M_4_9'}]",0.12448776627404823,258,0.05076630180253383,0.1668233733076383,0.21758967511017213,170,88,0.2191780275042568,0.2777583422700511,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12448743628842057,135,0.08020636600606582,0.19246029240243576,0.11225392639636994,85,50,0.260440100953521,0.16410681966413423,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12448627799769055,599,0.06138253143228822,0.1486942842267118,0.21007681565900002,444,155,0.21042141753684476,0.2545550629151179,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}]",0.12448483896929867,61,0.018548021590786792,0.08127828032292166,0.09982630191370845,29,32,0.061788765880878,0.15892851182082493,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}]",0.12448383496006087,163,0.07110837376157267,0.23221120558679104,0.16110283182521837,50,113,0.2534207758532945,0.205232853267621,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_0'}, {'M_9_9'}]",0.1244816362124204,139,0.07150054800653913,0.18464398767912027,0.11314343967258114,66,73,0.24276935859351867,0.1576602305068297,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12448145407409364,224,0.09211635755254857,0.21376576269045472,0.12164940513790615,100,124,0.2395437512031105,0.17948240113449382,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.12448045877341496,102,0.05884006110330425,0.12812078557908532,0.18696084668238958,57,45,0.18515383894620308,0.26850017339274235,4320,5,0.0,2
"[{'M_9_6'}, {'M_9_9'}, {'M_9_9'}]",0.12448015393412325,102,0.09315519622593586,0.20922973903361708,0.11607454280768122,32,70,0.2517754319215602,0.1765046007209626,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12447940925491344,112,0.03095080396708319,0.21052560703281095,0.24147641099989414,68,44,0.24416323181952174,0.21085214232736654,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}]",0.12447786860643807,204,0.04778248648992231,0.1698244102914964,0.2176068967814187,121,83,0.2100751953221446,0.2813079656734425,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12447251896083276,342,0.04080274008070456,0.12281779747204907,0.16362053755275363,163,179,0.17121307406885589,0.20699116068622303,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12447236675312012,483,0.049884943644732505,0.12837567158437113,0.17826061522910364,246,237,0.17873752218882702,0.23001998314385433,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_7_9'}]",0.12447123221990702,119,0.07570351137455258,0.12934782469038214,0.20505133606493472,89,30,0.17847806583869233,0.2833345652916702,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12447054784636541,148,0.06382742666652756,0.12189850666644898,0.18572593333297654,110,38,0.18154340682648817,0.2515977054373275,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_3'}]",0.12447033834623548,577,0.0754511573617905,0.23103070253421207,0.15557954517242156,197,380,0.2782376947227385,0.23248295583289597,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_3'}]",0.1244680024865538,66,0.07863934019890925,0.22565175779163837,0.14701241759272912,18,48,0.21675567807122637,0.22741975826753666,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_7_9'}]",0.12446747662189812,403,0.07019870867974173,0.23111154159737957,0.16091283291763783,162,241,0.27737091709174877,0.22863845153603352,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12446663525211903,188,0.09691100182278385,0.22127980706200265,0.1243688052392188,57,131,0.2681753336544479,0.16408913982207404,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_6'}, {'M_14_9'}]",0.12446611913679448,93,0.029191637204362547,0.23520389813929796,0.2643955353436605,40,53,0.2501818551414253,0.29705774586138445,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.1244649942703896,207,0.06131727242791213,0.15154976190518069,0.2128670343330928,151,56,0.21614999700109097,0.2749841961324818,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12446178955820915,164,0.0541146255074805,0.1889414988348589,0.2430561243423394,136,28,0.2508393280202571,0.2586518274152532,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_6'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1244616715723599,62,0.04526890262606598,0.1294332142209723,0.17470211684703826,42,20,0.17932308091958835,0.155177533689575,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}]",0.12446106517726732,441,0.047653010038732624,0.1659977974680563,0.21365080750678891,264,177,0.23271060751794645,0.26365750927457965,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12445706396472543,214,0.06605840088410578,0.13058932417002664,0.19664772505413242,147,67,0.20191542912481794,0.2521637922755805,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_4'}, {'M_3_9'}, {'M_3_9'}]",0.12445613153848044,117,0.07970083758575228,0.22128181944468192,0.14158098185892964,56,61,0.2610349119582004,0.19901446383117602,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12445546537862964,102,0.05003624159719919,0.14715584759146738,0.19719208918866657,39,63,0.16762769200306787,0.20130958924725229,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_7'}, {'M_0_9'}]",0.12445093661881411,73,0.06859237834472545,0.17620071116834876,0.10760833282362331,18,55,0.20030233427546243,0.18634841863635473,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}]",0.12445049351225253,254,0.08059065157251136,0.233319137799176,0.15272848622666466,74,180,0.2868714511582045,0.17023173101302594,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.12445023952440011,353,0.04104576920706632,0.1829488726994284,0.2239946419064947,214,139,0.24232677157988583,0.2631661615629894,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_1'}, {'M_2_9'}]",0.12444995964270612,133,0.04156287887529997,0.122517546085087,0.16408042496038697,74,59,0.1723819949533024,0.21055238528113399,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12444616149782732,109,0.05663320336160055,0.13798082791067456,0.1946140312722751,74,35,0.16729942520988894,0.19903927278474806,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_4'}]",0.12444375147391294,85,0.037422279073751286,0.20744880238947055,0.24487108146322184,56,29,0.24509411283521548,0.29051993485074706,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1244431182704606,83,0.028898027842208296,0.2037608803428234,0.23265890818503168,47,36,0.21341384096789776,0.1864473770000504,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_0'}, {'M_4_9'}, {'M_4_9'}]",0.12444275154676422,124,0.06494933721278945,0.23301051551055524,0.1680611782977658,62,62,0.27864574772116646,0.22711934420036634,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.12444162812933764,71,0.08270738233219496,0.1263773594390262,0.20908474177122116,55,16,0.15793281852479246,0.30952935001480075,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.12444110257361073,104,0.04364007517808316,0.1620954512928923,0.20573552647097545,60,44,0.21530553728078725,0.21326626189407893,4320,5,0.0,2
"[{'M_8_7'}, {'M_11_9'}]",0.12443699298355242,165,0.0333414340368135,0.10578422272658863,0.13912565676340213,69,96,0.16478481602336917,0.21328517313933731,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_2'}]",0.1244365721508514,295,0.05751924100273653,0.142248649222974,0.19976789022571054,179,116,0.2083832121123241,0.24760018101951523,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.12443371533451154,125,0.06020365451773005,0.17348035454750058,0.11327670002977053,50,75,0.19779749417250597,0.18163015972771335,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.12443188803516446,149,0.03891715395209236,0.10996684107881083,0.1488839950309032,77,72,0.16042172446714772,0.2418573352719216,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_8'}, {'M_0_9'}, {'M_0_9'}]",0.12443088920378328,183,0.039733790076349584,0.11688357056118545,0.15661736063753504,104,79,0.1814818847248177,0.21957824561656547,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_4'}]",0.12442933574772468,218,0.05407257367177304,0.15617972926295304,0.21025230293472608,143,75,0.23717606333325192,0.2674461046877949,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.12442867514239841,64,0.03718864857004239,0.2027093914265816,0.23989803999662399,39,25,0.24995787484326412,0.29043540810356594,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}, {'M_2_9'}]",0.12442702812085266,99,0.03724796781535632,0.12284547177654119,0.1600934395918975,62,37,0.16748799842364612,0.1787292304712178,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_2'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12442438367834782,149,0.0593020028010591,0.1312303287989419,0.190532331600001,92,57,0.20142795789675885,0.2470801620721629,4320,5,0.0,2
"[{'M_0_7'}, {'M_9_9'}]",0.12442432747668587,120,0.07149582845198,0.1744888051279953,0.1029929766760153,35,85,0.2584043541776878,0.17258419905575417,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12442406416348704,184,0.04894171406400849,0.1244221055163787,0.17336381958038719,130,54,0.16737873856341842,0.20267761099865012,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12442342279994888,65,0.0670126114154653,0.14796606207988697,0.21497867349535227,49,16,0.20277257729860937,0.29444721605687757,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}]",0.12442316326289998,374,0.04493884093920092,0.17405578221904633,0.21899462315824725,219,155,0.23099325571171167,0.27435263550392075,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12442166002577953,189,0.04240538637185201,0.12467037403956052,0.16707576041141253,100,89,0.1706546821556752,0.210211217796397,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_7'}]",0.1244158838018939,214,0.06195496024235381,0.13791624252247597,0.19987120276482978,113,101,0.2035618591208207,0.28023296835814704,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_6'}]",0.12441470718977067,117,0.038606962127654174,0.13630541857106213,0.09769845644340795,66,51,0.18488635834127967,0.1456855838004035,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_6'}]",0.12441464122237637,683,0.08176237469478678,0.22299564570047944,0.14123327100569266,265,418,0.26822275448075245,0.22768732613908585,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_0'}]",0.12441236691591012,92,0.04842148448430725,0.11778450955546668,0.16620599403977393,62,30,0.18580375462083126,0.2372339312122486,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_9_9'}]",0.12441186713752152,155,0.047280319426208695,0.14854876466095443,0.10126844523474574,75,80,0.21455662577288032,0.1807532178357442,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_6'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.1244116814595798,64,0.0946498118825863,0.20921398195273735,0.11456417007015106,17,47,0.2450412730701589,0.1719443867495998,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12441137161491964,117,0.07161878664506441,0.12890459178590477,0.20052337843096918,81,36,0.18794927427643876,0.2819467609511015,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.12440761757029284,115,0.06035032627374565,0.16941774332601772,0.10906741705227208,38,77,0.20441395130038145,0.1711426223228778,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}]",0.12440131425606304,121,0.05274696755115228,0.11875946531299407,0.17150643286414635,82,39,0.1723026748658664,0.2535382664118951,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12439979618832678,348,0.046481654716088755,0.12791336141526696,0.17439501613135572,164,184,0.17991619046486246,0.21846536715201934,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12439512250455571,62,0.02597104545180151,0.10844169063088685,0.13441273608268836,23,39,0.15210905079245388,0.15505414276307952,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_11_9'}, {'M_11_9'}]",0.12439413576963504,105,0.054186606275790555,0.13094566047083642,0.18513226674662697,69,36,0.20505059775226026,0.217778295534664,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_8'}]",0.12439389439644598,217,0.039977603313079826,0.11645260650445431,0.15643020981753414,85,132,0.1843999533213513,0.21748156253084697,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_5'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12439220404395496,102,0.0928145319988419,0.22805204952601343,0.13523751752717153,32,70,0.3120630863389348,0.16600321906522983,4320,5,0.0,2
