pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_14_9'}, {'M_14_3'}, {'M_12_9'}, {'M_12_9'}]",0.12135862707158125,77,0.04347739713177309,0.1685335655861041,0.125056168454331,34,43,0.2410367437587369,0.200206468225251,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_6_9'}]",0.12135585230166898,123,0.01672691765886082,0.12354135427337422,0.1068144366145134,78,45,0.1795688827186722,0.18874977333240273,4320,5,0.0,2
"[{'M_0_9'}, {'M_15_9'}, {'M_13_9'}, {'M_12_9'}]",0.12135521692191718,139,0.02258813508405802,0.1815186128729865,0.20410674795704453,63,76,0.22106514372333846,0.2643463622099466,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.1213548006791887,619,0.03005244766817991,0.13823328815190722,0.16828573582008713,426,193,0.18874901290202073,0.23590907621283633,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}]",0.12135468794957877,203,0.036005743060063294,0.1577746889359036,0.1217689458758403,86,117,0.2235217897150754,0.1666259107956824,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_7'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12135435849863366,87,0.06355027676160843,0.18680761576231036,0.12325733900070193,70,17,0.24094135404836067,0.10120052074409319,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_6'}, {'M_11_9'}, {'M_11_9'}]",0.12135420763027095,109,0.02078375143363423,0.19321465476051622,0.21399840619415045,69,40,0.2565673131693849,0.27026803380133657,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.12135251329341645,273,0.06889016506644263,0.20237413556189152,0.13348397049544888,185,88,0.24325213288111558,0.22452650501262544,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.12134953775657913,369,0.05300973655597607,0.20924446714293754,0.15623473058696147,234,135,0.2687093630111511,0.22364021518763938,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_11_9'}]",0.12134781707237545,227,0.05097027277452465,0.20642506648664888,0.15545479371212423,115,112,0.24895885247261237,0.23175198562883553,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_3'}, {'M_2_9'}]",0.12134756171128311,159,0.03337729543011306,0.14646000040199939,0.17983729583211244,79,80,0.20479866047477768,0.24964911743531853,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}]",0.12134732522036623,84,0.015191093452243093,0.1256902238248654,0.14088131727710848,53,31,0.12681983057644788,0.16645314242903486,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}]",0.12134477523963658,106,0.04625856647003643,0.17357629851903766,0.12731773204900124,32,74,0.20104802254364607,0.17207271989384643,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_3'}, {'M_14_9'}]",0.12134474406706615,184,0.0669410297149029,0.20110153071122405,0.13416050099632115,81,103,0.2502757266230503,0.16112235742196976,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_8'}, {'M_4_9'}, {'M_4_9'}]",0.12134218135834055,161,0.03433815832471565,0.15668407291883513,0.19102223124355078,105,56,0.2175096844272933,0.279610938887877,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}]",0.12134134980639003,164,0.049556426559383054,0.1788560124238332,0.12929958586445015,75,89,0.23239059436201429,0.17113237869382558,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_0_9'}]",0.12134089739968819,73,0.016599176035717436,0.12104680943627687,0.10444763340055943,43,30,0.16061404217223094,0.2050859927795408,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_0_9'}]",0.12134036228854789,540,0.03284810149816908,0.1428341022487182,0.17568220374688728,272,268,0.19944921392965978,0.27115020631639375,4320,5,0.0,2
"[{'M_3_4'}, {'M_4_9'}, {'M_4_9'}]",0.12133912564083446,205,0.029636335012543452,0.17135596787557006,0.2009923028881135,136,69,0.24437612939914913,0.29653312869137627,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_8'}]",0.12133849245669308,76,0.01795038250155552,0.12550781584846282,0.1075574333469073,52,24,0.18384444214985318,0.1836193470628257,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_8'}]",0.12133768691743717,71,0.024651300836589646,0.17904789453106268,0.20369919536765232,28,43,0.26459252628917085,0.2781783109135356,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12133726394193547,62,0.056276243813335874,0.17600601632148025,0.11972977250814437,12,50,0.24107511218781094,0.17398194468108852,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_1_9'}]",0.12133685978103219,130,0.051888112522040813,0.20529329706914723,0.15340518454710642,64,66,0.24255007574236184,0.2111275301351637,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}]",0.1213353781049402,382,0.01901242662899541,0.12869146975301063,0.14770389638200604,161,221,0.2025684281873702,0.20782005800829068,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}, {'M_5_9'}]",0.12133434491080597,127,0.02669822755172019,0.1318601348268037,0.1585583623785239,88,39,0.16481974449858172,0.23985446996174653,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12133405870536848,396,0.02336778379942772,0.13518144651187264,0.15854923031130036,253,143,0.21213015007419814,0.21278705934151274,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_1'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12133353936628175,91,0.05021237838859351,0.1660744849642789,0.1158621065756854,74,17,0.23600232015184658,0.09586301482494607,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_6_9'}, {'M_6_9'}]",0.12132915588030728,128,0.03038141895085575,0.14116112636402248,0.17154254531487823,80,48,0.1897576140244728,0.2462676928854073,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}]",0.12132685015871511,260,0.056918862048885605,0.20404680474173456,0.14712794269284896,105,155,0.24325975382579318,0.18675767413708838,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12132681738279866,142,0.01314985499656593,0.11362205906393555,0.12677191406050148,74,68,0.1679690766513107,0.1888850406467383,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}]",0.12132610624746938,130,0.048978010698971536,0.20645691366013835,0.15747890296116682,59,71,0.23996028520314058,0.2244261468817114,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.121326020193672,171,0.07098237906381155,0.20246055102425403,0.13147817196044248,58,113,0.27177824671118933,0.18037938142318996,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_4'}]",0.1213258443734093,698,0.028664447202228188,0.1414996103992342,0.1701640576014624,358,340,0.19929080927873316,0.2460389910979677,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_3'}, {'M_13_9'}, {'M_15_9'}]",0.12132538867897782,69,0.01663528006307033,0.24437356505680968,0.22773828499373935,27,42,0.2734885054437691,0.2599356260663295,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_1'}]",0.12132498536059232,165,0.06531923460429082,0.20532600544066282,0.140006770836372,114,51,0.2627112933385071,0.19887386555504188,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12132484091256988,710,0.04661424106497389,0.17461122540407814,0.12799698433910425,320,390,0.23319215277067076,0.19235600798165897,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_0'}, {'M_1_9'}]",0.12132345594496317,64,0.022468408453278244,0.13462475163396448,0.15709316008724272,32,32,0.17237709399933926,0.22541270123304283,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}]",0.12132296903075454,186,0.012532726764505675,0.23075226914137603,0.2432849959058817,100,86,0.22725926557565446,0.2586569517922855,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12132296628217033,131,0.043964251334798254,0.17314257889480913,0.12917832756001088,59,72,0.20858613533232867,0.18797304457605304,4320,5,0.0,2
"[{'M_12_9'}, {'M_7_9'}, {'M_7_9'}]",0.12132175155402555,325,0.015041869764629762,0.12325480870497064,0.10821293894034088,147,178,0.18160042337427787,0.18502250027284378,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_1_9'}]",0.12131854357043587,89,0.040123178759733064,0.1492338342162279,0.18935701297596097,65,24,0.21763571761313666,0.27499177943282277,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_1'}]",0.12131795659213228,614,0.06361898721805034,0.19518565377829789,0.13156666656024754,214,400,0.24654551838267583,0.183382093065321,4320,5,0.0,2
"[{'M_6_0'}, {'M_4_9'}, {'M_4_9'}]",0.12131722142323302,114,0.054656321238036515,0.2039605577096895,0.14930423647165297,54,60,0.2419986689628392,0.20416521618814457,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_8'}]",0.12131701494689556,71,0.03232404560539909,0.14775738639361924,0.18008143199901833,33,38,0.23530279998210696,0.2301651740682102,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.12131602867136766,107,0.03698544367720914,0.15944656617236588,0.12246112249515674,53,54,0.2335829793369605,0.16256648777634447,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_8'}]",0.1213159097850837,109,0.01785724926677215,0.1345708626915108,0.15242811195828296,55,54,0.1461896774581945,0.17997278726799965,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_2'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12131487395302686,85,0.02866079299507321,0.16084182811410805,0.18950262110918126,38,47,0.2387013572985933,0.24790630920419204,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.12131416236077075,164,0.03223353980370075,0.1470518921934334,0.17928543199713415,112,52,0.20174034049912198,0.20864950624752976,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_7'}]",0.12131365634865407,64,0.03320027892296021,0.15794032228154106,0.19114060120450127,37,27,0.17970199821528815,0.29542945216360134,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_7_9'}, {'M_7_9'}]",0.12131321688072434,239,0.0289916517850414,0.22072984945514929,0.19173819767010788,115,124,0.2680062182437098,0.2572552508812324,4320,5,0.0,2
"[{'M_5_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12131239095729732,88,0.030281216383744508,0.16437620297074318,0.1946574193544877,49,39,0.21216051240139794,0.29644571664205027,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_0'}]",0.12131138762755304,195,0.027597007888930658,0.16439110268988916,0.19198811057881982,93,102,0.21668263802283336,0.2567006184087011,4320,5,0.0,2
"[{'M_11_9'}, {'M_13_9'}, {'M_13_9'}]",0.1213100922260061,355,0.0410392465304493,0.21256571272273123,0.17152646619228193,162,193,0.2549743393643611,0.24290176979515554,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_2_9'}]",0.12130986858189831,209,0.06215542007172317,0.20173776647762248,0.1395823464058993,95,114,0.24587705292605763,0.21058109193087457,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_3'}]",0.12130976139715326,155,0.04362098723937308,0.17044197996212562,0.12682099272275255,71,84,0.23183968312441122,0.1909217236389322,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12130829300786651,60,0.029223210405972255,0.23425904251635074,0.20503583211037849,15,45,0.26907388957330575,0.23495952911526624,4320,5,0.0,2
"[{'M_0_9'}, {'M_9_9'}, {'M_9_9'}, {'M_0_9'}, {'M_0_9'}]",0.12130741799215072,132,0.025387970341936364,0.134947308152914,0.10955933781097764,40,92,0.2153498460773545,0.18983682993735018,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12130703027685039,79,0.012655729017350598,0.23804775697569694,0.25070348599304754,31,48,0.27260095324240396,0.26048579318410464,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}]",0.12130663027901925,324,0.04399925263619969,0.21033053619166214,0.16633128355546245,150,174,0.25384255879609224,0.2514070431750949,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_7'}]",0.12130510234523707,127,0.013503532792951592,0.11591530812992933,0.12941884092288092,63,64,0.18977855996409165,0.17606375504076632,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12130479090725241,720,0.02677345363270181,0.13903054289020614,0.16580399652290795,403,317,0.1871912460098818,0.2426420680801265,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.12130335971154357,132,0.03486140930116349,0.14677023513144566,0.18163164443260915,95,37,0.20200523255335137,0.2129727519386532,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}]",0.12130326117245516,389,0.028778292959054513,0.14341945156054112,0.17219774451959563,223,166,0.19962111455464407,0.23307224683770275,4320,5,0.0,2
"[{'M_1_9'}, {'M_8_9'}, {'M_9_9'}]",0.12130176251966909,108,0.03182726532029803,0.14483723429342107,0.1766644996137191,30,78,0.1882926222788753,0.20390846910054716,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.12130049675182507,322,0.021540978511768394,0.18572468073714687,0.20726565924891527,184,138,0.2296240176191962,0.2706579410609468,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12129866126844682,205,0.04577810405724264,0.1732819474144083,0.12750384335716566,106,99,0.2389577897802838,0.18204708252944138,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12129746107539126,200,0.03661471121323884,0.16208332000631037,0.12546860879307153,107,93,0.20732280079104723,0.19245113453244428,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.12129590688031723,102,0.023186216495791,0.14069411113601307,0.16388032763180407,58,44,0.19724541236335832,0.20204283387168534,4320,5,0.0,2
"[{'M_15_5'}, {'M_0_9'}, {'M_0_9'}]",0.12129486878962983,273,0.024063813575214726,0.13771865036955636,0.16178246394477108,163,110,0.19485504811653115,0.22032652712292303,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}]",0.12129349502022489,205,0.026296581329420227,0.223948603116833,0.19765202178741278,113,92,0.2780733593759195,0.24515170464628824,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12129269095074653,130,0.02911238847970088,0.14271155113204456,0.17182393961174544,87,43,0.20356888059440456,0.21828108827235543,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.12129189201179806,879,0.03264745136855826,0.14808439392041653,0.1807318452889748,517,362,0.2157014412843299,0.23198743853221834,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_6'}, {'M_9_9'}]",0.12129115443624991,130,0.02890768588495607,0.16162890697725946,0.19053659286221553,72,58,0.22653465886808893,0.25947624782464423,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}]",0.12129065068026507,412,0.032575683750532436,0.15423329614332593,0.18680897989385836,227,185,0.22370671064924155,0.2655089556247591,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_1'}]",0.12128911553769961,756,0.06053497188161089,0.2032920763096107,0.1427571044279998,280,476,0.2460579526542723,0.22542293322723728,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}]",0.12128820589835976,158,0.03559918261822448,0.21820625068064323,0.18260706806241875,57,101,0.24700777067384336,0.198147709048892,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}]",0.12128789547978858,79,0.0222395776396061,0.1806525359438224,0.2028921135834285,44,35,0.21900738467758027,0.26139055347078616,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_3_9'}]",0.12128764096159791,87,0.05904608944815301,0.19250499652255149,0.13345890707439848,42,45,0.22987049739821228,0.19148423811719234,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_3_9'}]",0.12128704232326273,143,0.03852091248659212,0.2150080370236978,0.1764871245371057,66,77,0.26221343240827216,0.2347588958237693,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12128429077894522,149,0.022924206921356938,0.11798886223523702,0.14091306915659396,27,122,0.17916794988308402,0.18712402482120893,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.12128405412106558,117,0.027646879037576094,0.13955348920786662,0.1672003682454427,42,75,0.20730677677900242,0.23344949475479562,4320,5,0.0,2
[{'M_5_7'}],0.12128360055498694,699,0.04084204203789199,0.2131855194307731,0.1723434773928811,281,418,0.2541563798068594,0.23595833331274788,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12128250166022586,92,0.02678716648182637,0.13570768958036328,0.1089205230985369,71,21,0.18871786016628606,0.06680829495456443,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}]",0.1212824917568295,266,0.03370271824620985,0.14659790321020405,0.1803006214564139,160,106,0.21384524638204436,0.24826145892836823,4320,5,0.0,2
"[{'M_8_9'}, {'M_11_9'}, {'M_12_9'}]",0.12128238647215024,257,0.023641401181607846,0.1340096844210019,0.15765108560260974,124,133,0.20281354733182871,0.24462103937899635,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_3'}]",0.1212816152843718,750,0.05763346952545076,0.20565554010765863,0.14802207058220787,277,473,0.261826088444421,0.22865755308518007,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12127906718789917,175,0.01546445294685414,0.12322664588551827,0.1386910988323724,108,67,0.18402230013826695,0.18521956933632414,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12127861259224,1633,0.02364112296606885,0.13663071346035416,0.160271836426423,921,712,0.1982049517633624,0.22835849343531248,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12127665552518994,72,0.02209904560198385,0.12067267565677561,0.09857363005479176,60,12,0.16245116218648634,0.08554193194961332,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_0_9'}]",0.12127443542980153,236,0.039628992420002826,0.16253752313140363,0.1229085307114008,72,164,0.21058528484327682,0.21304778723527273,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}]",0.1212739200174109,260,0.01764788000611353,0.12988276067538324,0.14753064068149677,147,113,0.17757714387617096,0.19571516260662516,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_1'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12127221088974748,71,0.021637739478832185,0.18702496983110906,0.20866270930994124,50,21,0.23380321960065736,0.24014898719630207,4320,5,0.0,2
"[{'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12127188827511193,265,0.041426861452167535,0.14604295321593155,0.1874698146680991,190,75,0.19423772304335296,0.28453093963143306,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_4'}, {'M_2_9'}, {'M_2_9'}]",0.12127176291890406,79,0.01581526367666837,0.13007646399949274,0.11426120032282437,28,51,0.14678562310745338,0.1628875374556381,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.1212713492463439,207,0.05290015262404554,0.1834719566334235,0.13057180400937796,95,112,0.2412049372712617,0.19871288105422302,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}]",0.12126760752955634,101,0.0205730834067267,0.1888814244971231,0.2094545079038498,54,47,0.2351976034203069,0.2770671247889943,4320,5,0.0,2
"[{'M_14_5'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12126751638974038,130,0.022727715048169977,0.13766853886772876,0.16039625391589873,64,66,0.18731759347351987,0.2192789913127895,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.12126710140728367,303,0.0513478802854091,0.18229695112555178,0.13094907084014268,143,160,0.23101524425205633,0.19939228162656644,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1212668494524459,106,0.066927181782071,0.20837280042469503,0.14144561864262403,20,86,0.2142410925343529,0.22509328862045433,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_7'}, {'M_10_9'}]",0.12126416919300523,89,0.01844166925463392,0.133688420641656,0.15213008989628993,51,38,0.15216681910583701,0.18986062893692465,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12126373155766482,169,0.02438811830983109,0.21880066689224012,0.19441254858240903,62,107,0.22871640272192792,0.22855522488906435,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}]",0.12126274363870973,572,0.02359814363645868,0.13786543477383592,0.1614635784102946,327,245,0.1993011740019575,0.22258694119425493,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12126097575106096,284,0.030679966066182243,0.14955021086479386,0.11887024479861162,186,98,0.202787090379192,0.1538809875734406,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_3'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12126095575840674,115,0.06414316832141595,0.20301905257458036,0.1388758842531644,44,71,0.26413626298692877,0.1985524987731917,4320,5,0.0,2
"[{'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.12125965386550963,603,0.024824132522043796,0.16812008077396906,0.19294421329601286,331,272,0.21632616419117523,0.2403309486043756,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_3'}, {'M_2_9'}]",0.12125960097903217,85,0.05708723496583393,0.18858751120126765,0.13150027623543373,46,39,0.24961535422282247,0.175204593835774,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_8'}]",0.1212592872523647,227,0.04729210844985679,0.17229694258421654,0.12500483413435975,80,147,0.254803752695221,0.2192173562308798,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12125779302041008,96,0.03152986551161677,0.15133992796305745,0.18286979347467422,61,35,0.2178753813238965,0.1885729529289123,4320,5,0.0,2
