pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12089373898392702,1674,0.0591903858393161,0.20109206795591184,0.14190168211659573,499,1175,0.19539671730119904,0.2604932918754207,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12089349611586671,2163,0.04883029784205939,0.19214503542595202,0.14331473758389263,1418,745,0.18412772015559742,0.25786233326908437,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12089336115210628,634,0.08103959602051683,0.19079318900284897,0.10975359298233214,351,283,0.1789792251748436,0.2384368671368048,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12089306334590434,325,0.032707199791247116,0.2117395980762712,0.1790323982850241,118,207,0.16567999805898462,0.2839544647026019,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12089303989939712,662,0.1280111245022395,0.21189015446428572,0.0838790299620462,56,606,0.2264492394492043,0.2048087973621978,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12089268607000155,303,0.05119486121508138,0.2181629609852941,0.16696809977021274,68,235,0.19813540727830917,0.2660356751624463,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.12089255598098549,893,0.05626954653280797,0.1992206865050302,0.14295113997222222,497,396,0.19655663072721916,0.26854358709678855,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12089193992701489,466,0.08132547165582274,0.18965868397952215,0.10833321232369941,293,173,0.1756989599410269,0.22924782021829698,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}]",0.1208919063077174,548,0.046536893647611155,0.18337323390140844,0.2299101275490196,497,51,0.16698544696404563,0.2976372994236732,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12089172666282179,823,0.04537732487798768,0.19559899191885963,0.15022166704087195,456,367,0.1880250607643087,0.2726110776749011,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12089159907870033,932,0.0732465217442535,0.2092012425368171,0.1359547207925636,421,511,0.20214891565064855,0.2594734580762359,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12088908256420633,242,0.027585713670886053,0.16953484832911395,0.197120562,79,163,0.15393073149175904,0.27766728408145064,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1208889459208561,197,0.06618621558220829,0.1795266166557377,0.1133404010735294,61,136,0.13274125381245894,0.23701473712723553,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12088888577429062,275,0.0381212016330047,0.20471566790751447,0.16659446627450977,173,102,0.19639380007813487,0.25910514574483356,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12088866253178177,2885,0.02242969824569732,0.20006863424141466,0.17763893599571734,1951,934,0.1925670695980502,0.2796446842735588,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12088852495753098,361,0.07461443345718201,0.1734605045769231,0.0988460711197411,52,309,0.1643491307250517,0.2148488617176967,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12088797782189963,1305,0.07329713139374303,0.19083600101396161,0.11753886962021859,573,732,0.18349581138386112,0.24836841498175274,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12088731282508763,839,0.033749734589541974,0.1995771135484461,0.16582737895890412,547,292,0.19208622282834853,0.274788343045081,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12088711732443755,372,0.05763868198074981,0.20616751928571433,0.14852883730496452,231,141,0.20132294685695085,0.267917659325803,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12088686201973933,182,0.07841691144950096,0.15202100453333328,0.07360409308383233,15,167,0.1407881357362277,0.2021113951470921,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1208854956888915,634,0.03324494791793367,0.19901457162545455,0.16576962370752088,275,359,0.17501084534547182,0.27699758708063205,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12088526771602576,339,0.03772154589852414,0.20872839905504587,0.17100685315652173,109,230,0.19514573895833806,0.27265394342769983,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12088430382219399,932,0.020279388880548588,0.20186382121449273,0.22214321009504132,690,242,0.18968696428684184,0.3073304452068481,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12088374725293198,193,0.030402375239953594,0.16673322697142856,0.19713560221138215,70,123,0.1425823990789198,0.3084965383734237,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12088326083913253,621,0.016981714341334442,0.2032935637765363,0.22027527811787073,358,263,0.2004456768156214,0.2962046879598376,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1208830605153943,1377,0.05562266572331637,0.18589532305954465,0.13027265733622828,571,806,0.17954609444501077,0.2523145966646209,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12088291878732925,164,0.08641428783573574,0.18821292932222222,0.10179864148648649,90,74,0.17461008064285397,0.2302216775808016,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12088290039815403,216,0.04524222415120782,0.17458767533155078,0.2198298994827586,187,29,0.16103471386041257,0.3029168835436506,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12088271435019515,551,0.045788329466553965,0.16712088415199997,0.121332554685446,125,426,0.13863301697155267,0.24550386754981338,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.12088269672713876,269,0.035023882272089746,0.16796106369565217,0.20298494596774191,207,62,0.14537410522740057,0.31281682817373335,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12088241867078271,1446,0.10243067903326565,0.2000647053991597,0.09763402636589404,238,1208,0.2012990404247308,0.22013452809366119,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12088099199519282,874,0.049359476401292346,0.2062971826018957,0.15693770620060335,211,663,0.1972677529222909,0.2687874800103301,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12088090075818834,1285,0.022170637837373303,0.2074955050697385,0.1853248672323652,803,482,0.19805727995488692,0.2848235010436002,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12088067768247286,359,0.018310839836909454,0.20822283856060606,0.2265336783975155,198,161,0.20074733966408098,0.30797924803648896,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1208805679101416,151,0.06592350730227595,0.17269400348648647,0.10677049618421053,37,114,0.15817933689306313,0.24615106241701248,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1208802649798344,165,0.0441845611461337,0.21531462578899083,0.17113006464285713,109,56,0.21842619243105765,0.2857012335270226,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12087963293303411,263,0.09459350463790321,0.1553219574,0.06072845276209678,15,248,0.14161874448105324,0.17583405127677287,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12087898643889496,365,0.07864170237066274,0.1885506911582734,0.10990898878761064,139,226,0.17039392433436448,0.23005423066928923,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12087873550228004,168,0.07459247540215545,0.18578814714634148,0.11119567174418603,82,86,0.17263324988112178,0.23054065090362902,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12087792551877778,550,0.06671500910143065,0.18214682391503267,0.11543181481360203,153,397,0.17768321445799948,0.24924773762952981,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12087778525129139,812,0.027595132001145772,0.18418638735939846,0.21178151936054423,665,147,0.17366223043501627,0.28401231547668715,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12087724069789943,1722,0.03326445288109134,0.18825735960144926,0.15499290672035793,828,894,0.1765971993960931,0.2696964063021174,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12087681286707289,725,0.043475754517454,0.19510249961179363,0.15162674509433963,407,318,0.19331792941576792,0.2667728480080781,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1208766465095998,696,0.034245550462951635,0.20901024435602095,0.1747646938930693,191,505,0.20245714541342288,0.28038916888218995,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12087652674120557,2659,0.024298226219715557,0.19553691238769752,0.17123868616798196,1772,887,0.1835690384072243,0.2727701461662188,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.12087644288859901,348,0.020996242813631327,0.18469728637888203,0.20569352919251335,161,187,0.15281645215945136,0.28650067404538243,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12087611180587796,94,0.046147626873417724,0.17460056512658229,0.220748192,79,15,0.14269868912029918,0.30576940073366754,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12087470298102593,122,0.07646739588351646,0.18299440476923076,0.1065270088857143,52,70,0.16237338111720126,0.2485374479909559,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12087369346331824,646,0.027100649881484806,0.18544551165697676,0.21254616153846156,516,130,0.17644818078082036,0.29191552524942516,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12087359340834827,409,0.08958703550179892,0.19134757733974359,0.10176054183794467,156,253,0.19012647264177723,0.22437173125508758,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12087339521526361,709,0.10120858470599467,0.20537580164761904,0.10416721694162437,315,394,0.20924960115882024,0.22412493477445378,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12087302646693054,67,0.02517791762978719,0.2365645911702128,0.2617425088,47,20,0.21219244976433205,0.34000603621003417,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12087269492835329,315,0.06155320318853341,0.20737207505769228,0.14581887186915887,208,107,0.21608684161407768,0.24331808570751914,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12087249055231473,112,0.021858835877209923,0.13019670545098042,0.10833786957377049,51,61,0.06352299390508316,0.23827434654117918,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.12087179332717586,232,0.08619071458938653,0.1890359131505376,0.10284519856115108,93,139,0.19591259678871126,0.22877225167357243,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12087179040712417,1182,0.06017736322452916,0.19826411168167202,0.13808674845714286,622,560,0.19085759739784305,0.2529687295440923,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12087115519942335,226,0.07081436464349375,0.15636688704545454,0.08555252240196079,22,204,0.13501923720035366,0.2053159309359078,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12087024975714913,690,0.03740020216631232,0.20269801361776862,0.1652978114514563,484,206,0.19737916534667363,0.2700667174815951,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12087009886121866,295,0.03999092090430828,0.20915575069154232,0.16916482978723404,201,94,0.20679208952959088,0.2727360386403504,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12086983758586725,338,0.041594628385416305,0.20195733445398772,0.16036270606857142,163,175,0.17693132941649617,0.2789814412234717,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12086889316298147,2794,0.03994452031133966,0.18533160049180325,0.1453870801804636,1586,1208,0.17466487615854084,0.26396107265436103,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12086878144792751,230,0.04089581900263542,0.2067817032706767,0.16588588426804127,133,97,0.19056967483057496,0.27964985268116815,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12086863987101817,828,0.04439841929551555,0.200518061036,0.15611964174048445,250,578,0.18084289725533398,0.27164479157598986,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12086804310142767,1204,0.03323286389579419,0.19073190462108733,0.15749904072529314,607,597,0.18946513536100568,0.2691129299928893,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12086768768272978,77,0.030758510206967182,0.1861632479180328,0.21692175812499997,61,16,0.16928752438620215,0.2326947923048268,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12086760911997219,1369,0.04261249847612503,0.1795165406556122,0.13690404217948718,784,585,0.16258581217496113,0.260812394269447,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12086665537189849,188,0.0230376421409631,0.20274921238211382,0.22578685452307692,123,65,0.19357313303421755,0.31183381544196825,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12086638404248087,101,0.07941354010717093,0.1848035582553191,0.10539001814814818,47,54,0.16113209440849463,0.23356358522942705,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12086627773422332,563,0.14987073508845342,0.22526539615625002,0.0753946610677966,32,531,0.22712293577787426,0.2044057019880504,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12086627615351912,256,0.15163371665836795,0.2216750856666667,0.07004136900829874,15,241,0.22811415726319986,0.19045541864268403,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12086607286270734,538,0.11774444782280784,0.23444107432692304,0.1166966265041152,52,486,0.24010733173270363,0.2352087562317911,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12086595812584291,2584,0.060312646191222424,0.19084307510550813,0.1305304289142857,1289,1295,0.18732935628227193,0.24083193470886402,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12086562888269134,638,0.09805663871962955,0.18872818963736263,0.09067155091773307,91,547,0.19280484108338658,0.21926288730602161,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12086529931875623,330,0.02160194078384614,0.19003192784615386,0.21163386863,130,200,0.1635117060946856,0.3007894768545917,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12086510322012331,113,0.04864467410748301,0.14008379906666668,0.09143912495918367,15,98,0.10131414219987889,0.21509238687095736,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12086490098451923,1085,0.07740094782243931,0.21128897356237217,0.13388802573993286,489,596,0.19916322052275048,0.25615944356549525,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12086436540710381,163,0.0673084442442944,0.18117198875409835,0.11386354450980395,61,102,0.15204429734798255,0.24155092813811618,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12086360106453314,924,0.02466565754778932,0.18766101985733885,0.21232667740512817,729,195,0.1798642374597676,0.2967342768015447,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12086354332151711,802,0.023716328538299386,0.18873442148392283,0.21245075002222222,622,180,0.1852516914880452,0.2903336264816688,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12086327810581697,239,0.07261992310401005,0.2257970221754386,0.15317709907142854,57,182,0.2159714745743864,0.27717940451093487,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12086293990844559,302,0.03131523150373161,0.18868797341152263,0.22000320491525424,243,59,0.18440563422196474,0.3073601372741566,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12086285258745152,609,0.09676119611439844,0.19000960900000002,0.09324841288560158,102,507,0.1709355457727842,0.22063413756317862,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12086267061865014,510,0.04336028067559072,0.19827751195131088,0.15491723127572016,267,243,0.20113427528129757,0.277257174756331,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12086208477519593,283,0.04464037215032973,0.17351989902083334,0.1288795268705036,144,139,0.16829095570841265,0.25163258826483825,5262,2,0.2,2
