pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}]",0.1342066836739034,208,0.09306145157027354,0.16921163305036116,0.2622730846206347,148,60,0.2396944799202827,0.28207493462806077,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.13420516267305158,92,0.12277678965942565,0.133106138399789,0.25588292805921464,71,21,0.19776542566432845,0.30114992296863474,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.13420057070196095,101,0.08890361676505251,0.11324519095784524,0.20214880772289776,59,42,0.15362964486706376,0.18491917563563773,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.1342005412336873,76,0.07458432611558291,0.32710739647651593,0.252523070360933,41,35,0.3296593688791833,0.24161183918270546,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13418540825399244,153,0.1081163274828782,0.12295958733411277,0.23107591481699097,91,62,0.19343438648685837,0.2777052945850759,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_4'}, {'M_9_9'}, {'M_9_9'}]",0.13418323017778097,106,0.15728813254704266,0.25832634734419674,0.10103821479715407,26,80,0.271527158380255,0.17911187005260532,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13418110088632618,109,0.08028097388822411,0.09951138021867897,0.17979235410690309,84,25,0.12789862625142492,0.1456960969524057,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}]",0.1341538853295095,239,0.15560354969971546,0.24255770372847715,0.08695415402876168,75,164,0.28281203337631045,0.15756734334718409,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}]",0.1341465845486501,289,0.07973723102889169,0.16719152450717556,0.24692875553606725,191,98,0.2285133994706822,0.2145585920357261,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.13413940571388325,262,0.10445949380349939,0.2647186278104782,0.16025913400697883,125,137,0.26430540170612576,0.2470142092384019,4320,5,0.0,2
"[{'M_6_9'}, {'M_10_9'}]",0.13413722014338714,423,0.1654560944806228,0.28920969406763714,0.12375359958701435,75,348,0.3179428580631705,0.17389676036841129,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.1341319032475139,239,0.13965895565996295,0.2509145110246094,0.11125555536464642,87,152,0.27283699220763624,0.1856521292621112,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}]",0.13412573124452515,143,0.1443960725922476,0.1291410873898051,0.2735371599820527,121,22,0.20091080307698453,0.3071585486571142,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13412208429085318,143,0.12720680855856223,0.12784830246320258,0.2550551110217648,112,31,0.1824228585062065,0.2999504065762518,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_4'}]",0.13410405857510269,151,0.11083030125025559,0.14338883299481223,0.2542191342450678,111,40,0.22105073163590455,0.29766625961360665,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.13409598442471637,319,0.12670434625074203,0.2580734326133156,0.13136908636257358,123,196,0.2805403279497226,0.21574204196378102,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}]",0.13409036429769605,62,0.07988690884532157,0.2004427115458089,0.28032962039113046,37,25,0.275611353572148,0.33222939220904185,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13408708955113716,100,0.12871595168230582,0.1503495994297897,0.2790655511120955,85,15,0.21694697164732316,0.2809220085260772,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_5'}, {'M_11_9'}]",0.13407618153775946,231,0.11168652653299778,0.1029148573342424,0.21460138386724018,130,101,0.14113307701468325,0.2724461797825371,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.13407617851782147,158,0.14080862166591676,0.2701284108293611,0.12931978916344436,43,115,0.30277169885282085,0.16846989389278597,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}]",0.13407599542411658,83,0.09995871292217179,0.29557605262380093,0.19561733970162914,32,51,0.331901333069621,0.22759326330626642,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13405853637662296,70,0.11971541771310426,0.19911137535902007,0.07939595764591581,28,42,0.27297555879854507,0.11380349417223327,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}]",0.13405111642609482,155,0.14177797048345328,0.11654245981022596,0.25832043029367924,127,28,0.18499717362389548,0.3019083164590411,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.13404957882846483,67,0.08744554741618539,0.08070397190749641,0.1681495193236818,19,48,0.05550052182676027,0.22551999834358447,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.13404622981376985,135,0.11146290856950022,0.14351317570895275,0.254976084278453,93,42,0.2030653375909999,0.3331230137659603,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.1340461502038513,71,0.06881625479103157,0.2123041903743377,0.28112044516536927,26,45,0.2785047546609714,0.2301625357194527,4320,5,0.0,2
"[{'M_14_9'}, {'M_8_9'}, {'M_8_9'}]",0.13404590852503692,389,0.16670141759416185,0.2529878231222954,0.08628640552813356,114,275,0.30195485517366355,0.13826432746763376,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.13403986283892058,100,0.07704973961109218,0.29090596767047705,0.21385622805938487,59,41,0.2510041093359305,0.23963804746138664,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.13403535897823324,92,0.16321675434257044,0.24876455962657928,0.08554780528400883,26,66,0.28764696709704646,0.10030071322414433,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_5'}]",0.13403333821728813,64,0.11269310590167436,0.10630331075552735,0.2189964166572017,33,31,0.12236208950128563,0.2679198374036818,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_10_9'}]",0.13403140363833138,126,0.09550434287105292,0.08870430993182316,0.18420865280287607,70,56,0.13028452647897806,0.27619316890733375,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_1'}]",0.13402880105720727,82,0.14487339724818693,0.253482470754534,0.10860907350634706,24,58,0.26435545371991453,0.17590879429829082,4320,5,0.0,2
"[{'M_12_6'}, {'M_9_9'}, {'M_8_9'}]",0.13401874509532874,78,0.1473668315319489,0.22465010519538606,0.07728327366343715,21,57,0.28436608143111414,0.16842978845103654,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_5'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13401206703418564,102,0.10111391959523192,0.12980531077359764,0.23091923036882955,71,31,0.15774349222227088,0.23005756907279018,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13400974808630403,186,0.10349227640773906,0.27017021197283153,0.16667793556509247,103,83,0.2789261943629668,0.22439012866812905,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_6'}, {'M_1_9'}]",0.13400934773945802,77,0.13467798488372973,0.22684429821215177,0.09216631332842204,38,39,0.26328635352904056,0.15617408109047554,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.13400013644253034,90,0.08517714759785608,0.15388794021403535,0.23906508781189142,47,43,0.20400948706445843,0.2519333846909466,4320,5,0.0,2
"[{'M_0_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.13399663290093417,136,0.1471038783737828,0.279531806308244,0.13242792793446118,28,108,0.29064289452306885,0.17162219304566237,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_4'}, {'M_5_9'}]",0.13399631632197703,64,0.13548874579178982,0.2484191808104515,0.11293043501866169,25,39,0.2644806623394505,0.17404009275229862,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}]",0.13398619197727807,170,0.08174358212054275,0.1733275923798693,0.25507117450041206,94,76,0.22122532930273944,0.28312465015056015,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13398464546512745,271,0.09931879155756385,0.1484645828604698,0.24778337441803364,182,89,0.2067202483300342,0.28554839799601417,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_3'}, {'M_2_9'}, {'M_2_9'}]",0.13398263285746215,140,0.14574471526001415,0.25365921742511244,0.1079145021650983,53,87,0.3038735569417853,0.17143470709260675,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.13397097468912697,328,0.13583301520879332,0.25031005355133995,0.11447703834254663,146,182,0.28350574379923693,0.17637137663825206,4320,5,0.0,2
"[{'M_10_3'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13396982692887766,69,0.13798362897442923,0.2676128322258592,0.12962920325142996,20,49,0.3014892657242776,0.1805780160314715,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13396714466787762,493,0.10243195162047575,0.14662643832978134,0.2490583899502571,363,130,0.21330661253614597,0.2629459193444551,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_1'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1339601613074129,82,0.11947792243551125,0.2588687129318714,0.13939079049636016,38,44,0.2830529448838153,0.22205272310788401,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}]",0.13395624272859805,232,0.10290773328544811,0.2791068490062441,0.176199115720796,70,162,0.2615388764360781,0.22227030444762544,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.1339526602647845,293,0.10556993897147021,0.2692886150454159,0.1637186760739457,154,139,0.2852518941206905,0.2168403664883728,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}]",0.13394441439024313,64,0.09619477269006893,0.2632970664999448,0.16710229380987585,32,32,0.24269291142563587,0.22876044233050008,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}]",0.13393965122570345,218,0.1481937024101437,0.25178262863089057,0.10358892622074686,85,133,0.305005161347863,0.15229139884674758,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}]",0.13393619182188513,301,0.16085133080721636,0.26611221896914333,0.10526088816192695,65,236,0.2845965596219403,0.1621488493983001,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_1_9'}, {'M_1_9'}]",0.13392571797368907,152,0.15032954722276476,0.2652557998895645,0.11492625266679975,30,122,0.24646832121660092,0.18725727409594678,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_4'}, {'M_4_9'}, {'M_4_9'}]",0.1339238659979026,84,0.08774015337220326,0.14997245423322497,0.23771260760542823,43,41,0.16287056036811684,0.25717025308293573,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}]",0.1339219954129568,126,0.08631336289830127,0.1672589145052959,0.25357227740359717,68,58,0.24002663138420316,0.2973573853692117,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.1339212514542042,82,0.10085409722181368,0.13397128204815087,0.23482537926996455,48,34,0.16381858710171,0.2776856743949561,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_3'}, {'M_1_9'}]",0.1339047798563814,81,0.1510019644199369,0.27412764145992696,0.12312567703999006,16,65,0.27472846057188943,0.1797775468409534,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}]",0.1338966124114297,124,0.06256956386203699,0.22415979382758205,0.28672935768961905,74,50,0.22714223527350758,0.2764717275998166,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_8'}, {'M_3_9'}, {'M_3_9'}]",0.13389512016869437,104,0.09807285680793801,0.17802719556941435,0.27610005237735236,78,26,0.22015887015215221,0.3113285415069363,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.13388216906609612,71,0.09195673004089798,0.17197506395833834,0.08001833391744036,28,43,0.20920870402234626,0.11012634546026248,4320,5,0.0,2
"[{'M_9_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1338770494947074,125,0.09293663914884548,0.08666471194010225,0.17960135108894773,80,45,0.1274085285778984,0.25879772986919675,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.133867233166633,367,0.09612020981146047,0.1311074743533264,0.22722768416478686,230,137,0.18367517116931276,0.23290140549169902,4320,5,0.0,2
"[{'M_0_9'}, {'M_13_9'}, {'M_11_9'}]",0.13386434807626615,130,0.15586609465693962,0.23064101487398148,0.07477492021704184,27,103,0.26277519895187357,0.138988888626154,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1338617325658168,172,0.12112286934215165,0.10467425677925345,0.2257971261214051,100,72,0.13728231506585423,0.299720032463666,4320,5,0.0,2
"[{'M_10_4'}, {'M_9_9'}]",0.133854349882748,182,0.14477761184634635,0.2623580867538647,0.11758047490751833,49,133,0.28576881402836346,0.20179595752120308,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_3'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13385266636141954,87,0.09642920583558715,0.15431675880010856,0.2507459646356957,59,28,0.2148807521075579,0.28513664975953784,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_4'}]",0.1338484001734686,121,0.1134637915301071,0.2608152558654547,0.14735146433534757,50,71,0.27076584757498107,0.22403343154894212,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1338427998349067,97,0.11343695758662833,0.09869087289732234,0.21212783048395067,65,32,0.15814638999807107,0.2657347887698064,4320,5,0.0,2
"[{'M_4_1'}, {'M_6_9'}, {'M_6_9'}]",0.1338372058556801,91,0.08153641570450329,0.1790314892679453,0.2605679049724486,50,41,0.2331737569120353,0.30057784807418897,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13383353718754057,64,0.15077656982845847,0.2890153934176151,0.13823882358915665,13,51,0.3272610168830631,0.1901557474977926,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.133824758077281,904,0.13418521712231404,0.25492423102569217,0.12073901390337813,361,543,0.2933286532334372,0.20116614491940324,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_8'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1338201260009404,106,0.10424021104778591,0.14554688372221347,0.24978709476999938,74,32,0.1922551711180004,0.2954067972968759,4320,5,0.0,2
"[{'M_15_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13381865135495585,100,0.09095773120219684,0.16641869598088108,0.07546096477868423,47,53,0.23071434989863093,0.11645792324910889,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_7'}, {'M_8_9'}]",0.133817523093383,63,0.15394695535721376,0.2535068471642101,0.09955989180699638,17,46,0.27112500145373203,0.1657315058929184,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_2_9'}]",0.1338127291308588,67,0.15624160865808756,0.26355379606996265,0.10731218741187509,14,53,0.26369948287817346,0.199216778171483,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13381226319425574,182,0.16116593633556653,0.2675090214414966,0.10634308510593006,42,140,0.3064283888550115,0.15769058312381495,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_1'}]",0.13379963045341076,156,0.1456243546255533,0.23705207348122434,0.09142771885567105,59,97,0.27493468757762435,0.12398641992292465,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_3'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13379915301040932,113,0.09204934636239562,0.14984838968436967,0.2418977360467653,76,37,0.21474254516859165,0.2512469649810188,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.1337902996993631,79,0.08377677320825808,0.2887453098534321,0.20496853664517403,49,30,0.2646749528012054,0.23040302456063963,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}, {'M_12_9'}]",0.13378882867573605,177,0.09129978085119264,0.15706241429467832,0.24836219514587096,121,56,0.20641914852852805,0.26225002833009786,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}]",0.1337878193306473,90,0.09111146028834609,0.08607200929976024,0.17718346958810632,46,44,0.10971221362624536,0.2784732892172509,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.1337866732561623,209,0.08135826807075108,0.18920112296473235,0.27055939103548343,144,65,0.23104592206449304,0.28412646024564914,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_7'}]",0.13378049499645595,107,0.14724728352595848,0.23917384758930316,0.09192656406334468,44,63,0.2841571166983408,0.13479720371886422,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.13377656305150254,146,0.11935594436840989,0.20659650217924938,0.08724055781083949,61,85,0.24995694714414024,0.10818091260862299,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.13377577016260636,141,0.09061301146277122,0.10194158290404,0.19255459436681122,77,64,0.12554018917322937,0.22980703758444762,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}]",0.13377275901611957,676,0.12336460436443883,0.2720963307935744,0.1487317264291356,200,476,0.2909119341963799,0.21171174466120665,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_2'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13377228812291486,127,0.10135171045392027,0.13214105876940715,0.23349276922332743,79,48,0.19188939432581087,0.26862236862941935,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}, {'M_9_9'}]",0.1337604486096893,86,0.09634856183654053,0.16619970559087746,0.262548267427418,68,18,0.2184031353719335,0.24293462680232156,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.1337600256995901,99,0.11257839430268707,0.30763156271793624,0.19505316841524917,22,77,0.30809473079272676,0.22051628931989975,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.13375360274057416,61,0.11710518485004887,0.19680383823373737,0.0796986533836885,17,44,0.22714668033952257,0.11876087096695227,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}, {'M_8_9'}]",0.13374781319273793,93,0.08652234456191464,0.09881965288271503,0.18534199744462967,48,45,0.13907948467108522,0.23004713036283614,4320,5,0.0,2
"[{'M_2_9'}, {'M_5_9'}, {'M_5_9'}]",0.1337309540728743,237,0.13602831730061954,0.24776021543105967,0.11173189813044013,114,123,0.2804761542677609,0.16632319666641182,4320,5,0.0,2
"[{'M_13_9'}, {'M_9_9'}, {'M_9_9'}]",0.1337287566497574,173,0.1592879401351876,0.25160863987085497,0.09232069973566735,44,129,0.26431342700296995,0.17543561682766218,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.13372184872049747,410,0.12637893841136244,0.25768808790016917,0.13130914948880673,160,250,0.2864738857689203,0.2059842659881871,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_7'}]",0.13371979019526176,114,0.0799126097736276,0.20466503126165234,0.28457764103527994,83,31,0.24312694798601348,0.28924392004420335,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13371974053366167,190,0.12209014407260357,0.14972966042978145,0.271819804502385,155,35,0.19494571121915805,0.30348803794206836,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}]",0.13371501234236666,99,0.11085714335192223,0.2442138772457838,0.13335673389386157,50,49,0.21662679656417266,0.19421271098866244,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_2'}]",0.13371325835193795,60,0.08721489520965861,0.15022469348296885,0.23743958869262746,41,19,0.21618586767461265,0.22374421125116414,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_7_9'}]",0.13370787938814727,284,0.11584636728886546,0.27102000388715947,0.155173636598294,105,179,0.30317922942327263,0.20370782244749705,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13370750959578165,306,0.08622155295565775,0.17536796234322316,0.2615895152988809,198,108,0.21030977399066922,0.2984655455325155,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_0_9'}, {'M_0_9'}]",0.13370715897130844,76,0.1192411814386455,0.19842757051810622,0.07918638907946073,24,52,0.2511609740646259,0.1628530875479625,4320,5,0.0,2
