pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.274228336117854,69,0.4096176568854165,0.516411408249821,0.1067937513644045,14,55,0.35997196332482284,0.14055284869224954,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.2720954726440923,69,0.351818003708666,0.4907851740717888,0.13896717036312276,14,55,0.288451129226743,0.19471303238577328,4320,5,0.0,2
"[{'M_15_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.27005518571250314,98,0.30330349275586654,0.12080455713850607,0.4241080498943726,68,30,0.12407414796231885,0.31447049882689965,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_3_9'}]",0.2694643948674874,78,0.31985895408244874,0.47314846295524726,0.15328950887279852,22,56,0.31366836018347743,0.17422799872791425,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.26924317875015197,65,0.3342911210325029,0.44473490715026853,0.11044378611776563,20,45,0.31146074637873783,0.17046682389606532,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2690068447773925,106,0.31817955120170116,0.11947321640206618,0.4376527676037673,77,29,0.1388844535301753,0.32566374895907313,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_2_9'}]",0.26891455826543537,63,0.4497755926032111,0.5569908007979393,0.10721520819472816,10,53,0.3758759400406337,0.18005627197211413,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.2684879429334263,78,0.3295373910376579,0.42877872605566625,0.09924133501800836,27,51,0.30753372459483125,0.14179546816193087,4320,5,0.0,2
"[{'M_12_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_2'}]",0.26755341012299777,73,0.3789297664872347,0.49920676161463445,0.12027699512739977,13,60,0.2955636591524086,0.19123208909744638,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_10_9'}, {'M_10_9'}]",0.2669441080884146,79,0.39682272212978986,0.5034537350293249,0.10663101289953504,16,63,0.3472151495114568,0.17611284035616534,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.26691375934634165,81,0.3105878623319672,0.47079005207006747,0.16020218973810021,26,55,0.32943209266870876,0.24892154647464115,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_14_9'}]",0.2656230066270082,164,0.4293915022491551,0.5341176080703736,0.10472610582121843,25,139,0.33154995026811435,0.1839514940740553,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2649354029931644,85,0.3107595452678479,0.12158553354674947,0.4323450788145974,64,21,0.1661384304642767,0.2984207460535566,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_6'}]",0.2646404756322935,92,0.3633407838916516,0.4993570097722113,0.13601622588055975,24,68,0.3792117884026665,0.197972306758187,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.2641291966481209,174,0.28255705647343016,0.11984797255136069,0.40240502902479086,120,54,0.16311910092585566,0.2802068357012092,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_2_9'}]",0.2638498799855509,181,0.40142220582651056,0.5419447640685932,0.1405225582420826,23,158,0.27457970575897334,0.22664117815168128,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.263530456644641,68,0.29363851730401325,0.14117006662612155,0.4348085839301348,48,20,0.17455880369666357,0.31982033003002025,4320,5,0.0,2
"[{'M_11_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.26281201044017033,67,0.3281080243440393,0.5073599937061469,0.1792519693621076,15,52,0.31946816053393245,0.252872481727347,4320,5,0.0,2
"[{'M_1_8'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.2611910797094407,65,0.36919417113781794,0.45040949963425336,0.08121532849643541,19,46,0.3559641482232104,0.13435900166818648,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2611681878352242,147,0.31216551203197507,0.15800842317638167,0.47017393520835676,114,33,0.24272289349488,0.32465812918646875,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_2_9'}, {'M_3_9'}]",0.25922011014917634,129,0.3019356880713292,0.48243497473498187,0.18049928666365267,30,99,0.28424526378997184,0.237837397266591,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.25919265224999927,126,0.4953818971990597,0.5806956745006822,0.08531377730162247,11,115,0.2765089406986064,0.1255192283887307,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.2591275997453398,101,0.4214880031369188,0.5182816470041871,0.09679364386726828,16,85,0.33202381711969287,0.12150591842320253,4320,5,0.0,2
"[{'M_15_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2581914131844119,84,0.30848209776449953,0.11420550278853621,0.4226876005530357,64,20,0.11844687800078911,0.2892958292868681,4320,5,0.0,2
"[{'M_8_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.2577974997450399,92,0.37104015750810504,0.5021871156059206,0.1311469580978155,16,76,0.30206867530939946,0.2051094125482824,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.25755051667015727,74,0.4098102534660185,0.07403555719388853,0.48384581065990706,63,11,0.09406388686886748,0.3295382803799996,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2570341480878534,61,0.28673662086924695,0.12797656213474823,0.4147131830039952,43,18,0.15493544133906575,0.3012302510256036,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_4'}]",0.25690545819574884,65,0.31810636407175624,0.43814349068062647,0.12003712660887024,21,44,0.31676039853015653,0.1788919692794095,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}]",0.2565159244605153,143,0.3100775443389409,0.11917255979475622,0.42925010413369713,109,34,0.15648682636659575,0.3003056549716785,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}]",0.25640253372272226,85,0.4231293189915873,0.50076847722133,0.07763915822974272,15,70,0.349620438249233,0.13545770405124788,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}]",0.25639356954361703,110,0.40633552713940546,0.5066966453567148,0.10036111821730932,20,90,0.35009563841766067,0.12358873317683607,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}]",0.2548875259718079,89,0.3062191645390785,0.08870409990823455,0.39492326444731307,63,26,0.07890171245411579,0.29945052633009356,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_1_9'}, {'M_1_9'}]",0.2548767689224426,68,0.3970518151075585,0.47816843042771023,0.08111661532015171,15,53,0.36365974256483463,0.13111537573424226,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_2_9'}, {'M_2_9'}]",0.2541370175124868,231,0.4328046361050538,0.5328745957343809,0.10006995962932706,31,200,0.3188374634339403,0.16453326778654534,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.2540559519338709,84,0.32488652269798096,0.14514038802096335,0.4700269107189443,66,18,0.22685330098263687,0.33978512185547466,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}]",0.2527069087219869,108,0.3196405775490262,0.08930736957561398,0.40894794712464017,84,24,0.11471270166520013,0.27972318719373196,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_8_9'}, {'M_8_9'}]",0.2516283269482214,81,0.38113306049434914,0.4632666056000051,0.08213354510565599,21,60,0.37724119906746306,0.17620945195208104,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_15_9'}]",0.2512915780790518,119,0.2881773840844749,0.09263723316352537,0.3808146172480003,82,37,0.08484334331930588,0.2808747333004353,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_13_9'}, {'M_15_9'}]",0.25099758601968614,88,0.25349690046011314,0.14444299627627644,0.3979398967363896,49,39,0.21633477148894792,0.30627098190076696,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.25009270629706304,97,0.26216552689826744,0.1051822562003508,0.3673477830986182,64,33,0.1395678007105878,0.2538304922770982,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_2_9'}]",0.24973027805926706,232,0.3977536286891285,0.510578508994409,0.11282488030528054,35,197,0.31034713117084434,0.18198858959591505,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.24970274212637414,75,0.2709330870045556,0.1311165515747335,0.4020496385792891,45,30,0.15472179009297016,0.32612548432381544,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_4'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.24936485223526958,67,0.33189678599067907,0.41861311874041957,0.08671633274974051,30,37,0.36042661594603903,0.16694463095104278,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.24903310323411795,62,0.3025546837221794,0.0793384852057153,0.3818931689278947,44,18,0.03761256271263704,0.28873677056752356,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}]",0.24830218137080526,78,0.40098187659795465,0.48898798055373704,0.0880061039557824,13,65,0.31958213659693435,0.10048031677217487,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.24705212669192617,80,0.3710218882955958,0.4563930042915874,0.08537111599599162,18,62,0.33425645999632225,0.11345940989709441,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}]",0.24661809384279557,66,0.21637320790010006,0.17749298522248863,0.3938661931225887,40,26,0.2164576367255072,0.255356139928198,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}]",0.24632828083920605,69,0.3889668356002932,0.508624753413292,0.11965791781299881,13,56,0.3675513647834721,0.18900731990727287,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.24628328054418339,62,0.38440584685653445,0.4982596458867192,0.11385379903018475,12,50,0.3590973852693964,0.2088767641754126,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_7'}]",0.2460229889023884,67,0.33862683788504244,0.1325595112833774,0.47118634916841984,53,14,0.1815229187086426,0.3659372127835705,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_3_9'}]",0.24542860492573482,92,0.4150533191586807,0.5124333907983133,0.09738007163963257,14,78,0.3366400221881534,0.17312582892657247,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.24433594108789958,89,0.3076372600781421,0.11114191114902494,0.41877917122716707,65,24,0.1276123070418896,0.33482803178432285,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.24415653484735111,74,0.32468690122995114,0.47600731025967336,0.1513204090297222,18,56,0.3368626680732677,0.16918204855411392,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}]",0.2440775100201394,68,0.2869375423077098,0.15295293334187293,0.4398904756495827,49,19,0.19899200035320821,0.3449554173582862,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.24384131422773053,76,0.40541819554454533,0.495501538595328,0.09008334305078264,13,63,0.3462213543251217,0.164960656287648,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.24376687344372983,149,0.3063299446887373,0.15795807113292917,0.46428801582166646,116,33,0.23755463114955888,0.3426384327740622,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}]",0.24358329150670133,104,0.3015250800034175,0.43900753285449284,0.13748245285107538,26,78,0.2794486362731748,0.18376254105067344,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_4'}, {'M_2_9'}]",0.24272817688722764,82,0.32466185970708805,0.41360697947028613,0.0889451197631981,36,46,0.3579686755218472,0.1660606380744697,4320,5,0.0,2
"[{'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.24205914147701785,68,0.3033584162008529,0.49585548306212707,0.19249706686127419,17,51,0.34682971262591106,0.26974832561324347,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.24098788537512625,64,0.26432127162405195,0.0873926350108857,0.3517139066349376,53,11,0.08867958597268022,0.1592530825896261,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.24003102479515942,61,0.3122934963016268,0.4570564522462733,0.1447629559446465,17,44,0.3397479977299376,0.1852612087895808,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}]",0.23970880967340216,115,0.31617611178602933,0.09152260766579551,0.40769871945182484,91,24,0.10038967446488463,0.28488137508755157,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.23944976996884057,127,0.36705114212990914,0.4681013970187417,0.10105025488883257,27,100,0.3472283250437019,0.15063742141677802,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.23881186064637472,60,0.3021272121865439,0.4074570334933955,0.1053298213068516,29,31,0.33715562831477847,0.1726784459454736,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_14_9'}]",0.2387268742881824,103,0.24764724465314136,0.17893810980561847,0.42658535445875984,69,34,0.22827967300640245,0.3227962160805538,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.23846000233786996,106,0.30377650949237656,0.16977506429823327,0.47355157379060986,86,20,0.2521664220429598,0.3213060348761392,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.2383231167463167,109,0.33175490704512506,0.4222947747579643,0.09053986771283923,35,74,0.3456267770169978,0.16233806977036414,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.23672004721199055,133,0.30140047848669327,0.4235228114836925,0.12212233299699922,37,96,0.29382492434929247,0.17612290198436456,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_3'}, {'M_12_9'}]",0.2363713382020619,85,0.3679123553136984,0.49538184652725853,0.1274694912135601,15,70,0.33783271093231143,0.2024338927209027,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.23589136818739684,113,0.27651527604751597,0.42384801069274547,0.1473327346452295,40,73,0.309113375663307,0.23216265714907833,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_12_9'}, {'M_12_9'}]",0.23563265453958762,60,0.3111146572421982,0.48654102879975525,0.17542637155755705,14,46,0.343406181622982,0.24420105493999375,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.23557814925735182,68,0.2496891398598056,0.14652546859802082,0.3962146084578264,47,21,0.20455537899836773,0.2854973644861797,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.23549506053883004,147,0.2819295087520048,0.42724208576748,0.14531257701547523,52,95,0.3203585967749302,0.23358897076606666,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.23534013733387782,130,0.3738751232378044,0.47315107751637697,0.09927595427857255,24,106,0.3326164347003069,0.15022366412069085,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.2350692257999111,113,0.41120854434449683,0.13412616049667983,0.5453347048411766,101,12,0.2011295546985144,0.33716593409035,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}]",0.23486582533100034,113,0.25716788740997965,0.15868987498635592,0.4158577623963356,88,25,0.23626483277453594,0.25756786395352893,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}]",0.23364443695564954,123,0.2944837785841483,0.15314401033343653,0.44762778891758487,101,22,0.23120372749387155,0.2838936360392297,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_13_9'}]",0.23351124205238802,112,0.2249798081726631,0.17381399247001428,0.3987938006426774,61,51,0.24332944430263875,0.30631318186346734,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_4'}]",0.23349559490074032,61,0.32107632833010535,0.4232628451660275,0.10218651683592214,20,41,0.3507211206928058,0.15384049705220176,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.232489552509628,74,0.32626332528095214,0.4057455043429914,0.07948217906203926,23,51,0.3234346867291077,0.10073984448041114,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.23237379944847492,118,0.33833371300715953,0.43281586666125804,0.09448215365409851,32,86,0.3473104852919012,0.1376824624253847,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.23164272971291644,101,0.3635658597412669,0.4746631383895874,0.11109727864832054,20,81,0.35184991976357005,0.1626576447165875,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}]",0.23092809883761814,62,0.23921060196378013,0.1531743288040161,0.39238493076779624,40,22,0.19646681689241338,0.2981959997363534,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.23066793649668774,135,0.38799685300031883,0.47781881723891606,0.08982196423859723,22,113,0.32825972142260046,0.11302512954670277,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}]",0.23024937020854366,125,0.2985097527390691,0.41484635491811095,0.11633660217904183,42,83,0.3258849139257475,0.177802279453307,4320,5,0.0,2
