pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12028529867355801,435,0.04648712469636257,0.19790937410503187,0.1514222494086693,136,299,0.2468642433417705,0.22126611686742417,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.12028376684643147,104,0.040117993982089095,0.19734214298253835,0.15722414900044926,43,61,0.22320577108351183,0.23175811490825649,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_4'}, {'M_11_9'}]",0.12028374807709143,88,0.02302103019269322,0.14111272574347608,0.1641337559361693,17,71,0.18075338178272102,0.24349443367439746,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}]",0.12028358190713168,106,0.03101402461900643,0.20032515866207143,0.169311134043065,51,55,0.24429271720424497,0.25385814557952785,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12028357749796498,331,0.05541035354599885,0.19561351776995636,0.1402031642239575,222,109,0.25707854776674294,0.20868450884844722,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_2'}, {'M_3_9'}]",0.12028356084126066,155,0.016659983048077392,0.15123713980582384,0.16789712285390124,91,64,0.20523068011805565,0.20743207185190893,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}]",0.12028322444956821,181,0.007287439491198006,0.11663281264550542,0.10934537315430741,85,96,0.1839756947967103,0.19572240941277738,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_7'}, {'M_15_9'}]",0.12028233652287806,60,0.008538124392981905,0.12366415373980996,0.13220227813279187,33,27,0.1881494716755545,0.20378921875052686,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12028213204401363,80,0.02351566981000211,0.15579855369161005,0.17931422350161216,46,34,0.18001313843526381,0.2894275012696492,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12028185540141524,63,0.01755886328303155,0.1529010785743594,0.17045994185739094,36,27,0.20243778869014625,0.20952478445239445,4320,5,0.0,2
"[{'M_11_7'}, {'M_12_9'}, {'M_12_9'}]",0.12028154510777636,169,0.010243702641752783,0.1994800255901512,0.209723728231904,87,82,0.26539004241909125,0.2588522442200987,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12028135027093127,60,0.022554673999547914,0.15114801848928133,0.12859334448973342,15,45,0.2182700982825893,0.19057093932362523,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.12027990852204912,136,0.026324011472871917,0.1622295512247886,0.1359055397519167,67,69,0.22073649629388198,0.20337159229248855,4320,5,0.0,2
"[{'M_8_7'}, {'M_8_9'}]",0.12027963639347318,275,0.020929207897704694,0.15238014045321652,0.1733093483509212,124,151,0.21555013729568512,0.2574240380663018,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_1_9'}]",0.12027958243688121,69,0.04275776044242652,0.1833646308270193,0.14060687038459277,31,38,0.18536416793097643,0.16996816515466,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12027909796917086,246,0.012782159899716594,0.14426420291222758,0.13148204301251099,118,128,0.2009632604358049,0.17623063281574713,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_3'}]",0.12027836655577726,180,0.019540924907891805,0.2033118815923279,0.1837709566844361,110,70,0.27111171234018083,0.26206000013458347,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12027819026435106,216,0.0465001710332357,0.18205382159123054,0.13555365055799484,52,164,0.2026727628686728,0.22466945330102853,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1202778540293182,138,0.01285552228448869,0.13068913612002078,0.11783361383553209,109,29,0.18205815579942997,0.15659779009559022,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12027740396515553,295,0.053031281756277054,0.18990905743299258,0.13687777567671552,72,223,0.2360089544910512,0.2215330456321875,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_0'}, {'M_14_9'}]",0.12027674960488208,128,0.048228439409404356,0.19601602202244833,0.14778758261304398,51,77,0.25199995463424113,0.23074607502331343,4320,5,0.0,2
"[{'M_11_0'}, {'M_14_9'}]",0.12027674960488208,128,0.048228439409404356,0.19601602202244833,0.14778758261304398,51,77,0.25199995463424113,0.23074607502331343,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_11_9'}]",0.12027665715240014,88,0.021249532832631007,0.20345922559499738,0.18220969276236637,32,56,0.27399527440510024,0.2692157784466537,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_4'}]",0.12027661676418872,125,0.02019566166691905,0.15211010928190238,0.17230577094882144,74,51,0.2128456542173678,0.24516848849978756,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1202747941049761,116,0.025126129656046686,0.20371317627226435,0.17858704661621766,82,34,0.2573046092033436,0.20133713834303257,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_15_9'}]",0.12027473879136925,100,0.011658978036557022,0.13796230308556304,0.12630332504900602,48,52,0.2142091727287618,0.2061631914863484,4320,5,0.0,2
"[{'M_14_7'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12027460072088896,93,0.04120126673301985,0.1785591386258602,0.13735787189284035,50,43,0.23901560443535536,0.175287014094687,4320,5,0.0,2
"[{'M_8_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12027450065472864,101,0.0197327428822493,0.153565951657516,0.1338332087752667,54,47,0.23548338691414494,0.22017597994000979,4320,5,0.0,2
"[{'M_11_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}]",0.12027310347800933,167,0.019018431286235427,0.1974627348584133,0.1784443035721779,91,76,0.23227673472181404,0.20796045758969853,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_3'}, {'M_7_9'}]",0.12027175582699828,101,0.016974270748449316,0.16855775353078747,0.1855320242792368,51,50,0.22137724496792816,0.2624616688236931,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}]",0.12026996738131339,422,0.03225412564582811,0.20081352809585676,0.16855940245002865,171,251,0.24776410775002222,0.21410784219736134,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_1'}, {'M_11_9'}, {'M_11_9'}]",0.12026984163791592,182,0.011769032340313235,0.13753738624993525,0.12576835390962202,101,81,0.216980682120995,0.16761938652266536,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12026921583103178,70,0.020233304959467874,0.14621268653056838,0.16644599149003625,22,48,0.22233564448491827,0.2631732416185262,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_3'}, {'M_8_9'}]",0.12026879653639931,84,0.03257787071547266,0.20497794792056084,0.17240007720508818,25,59,0.2637054413973669,0.2240563376282202,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_6_9'}]",0.12026879199528072,75,0.037190723591941116,0.1733914023718318,0.13620067877989067,37,38,0.23589872373806287,0.23720816936224434,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}]",0.12026859152274579,141,0.05410023351467333,0.19509913465008139,0.14099890113540806,40,101,0.22482091129921303,0.20233443743817392,4320,5,0.0,2
[{'M_9_3'}],0.12026794673289674,866,0.05127144848711962,0.19521690642555142,0.1439454579384318,337,529,0.2517664959783091,0.21886288152114508,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1202675904513359,443,0.04631836028548178,0.1828890036583155,0.13657064337283373,143,300,0.2520013008780137,0.20739179905805702,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_0_9'}, {'M_0_9'}]",0.1202670742287151,86,0.02631424085097217,0.1553974165652807,0.18171165741625286,65,21,0.23002611157641478,0.2687406702533293,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.12026684318341256,262,0.012737815028355415,0.1416460126078218,0.15438382763617722,133,129,0.216658273302427,0.21288529024944947,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1202666823116571,218,0.008844094538612568,0.23585422149312402,0.22701012695451145,126,92,0.2611250795559731,0.29317358923281134,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12026638726743535,202,0.026961208964744993,0.16770555987695737,0.19466676884170236,173,29,0.22213278251828544,0.25993917041429526,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12026621606358825,193,0.023954195919350663,0.1598437524962801,0.13588955657692944,111,82,0.22203503942378539,0.19122688237530694,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.12026564326127503,134,0.054763391229197045,0.19840859345577908,0.14364520222658203,29,105,0.24140463654008198,0.22187536753160317,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.12026561302947691,180,0.03662568638618621,0.19878348270948562,0.1621577963232994,72,108,0.2339648017597716,0.22872510351002112,4320,5,0.0,2
"[{'M_3_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.120263638312468,179,0.030720722414970564,0.20176048991622544,0.17103976750125488,119,60,0.24976414991403822,0.23747787348132957,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}]",0.12026309675267216,239,0.017135487059862092,0.16998328614447797,0.18711877320434006,168,71,0.23326323048432632,0.21879068612906186,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_15_9'}, {'M_15_9'}]",0.12026289460200681,192,0.05124373001780169,0.19558994627612478,0.14434621625832308,85,107,0.2702447619194682,0.2251499672075482,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12026247331840953,419,0.017780070110347795,0.15142148907564706,0.13364141896529927,236,183,0.22776554316656003,0.18979789571060093,4320,5,0.0,2
"[{'M_12_8'}, {'M_12_9'}]",0.12026199622831521,346,0.020565111587726143,0.19981515830132499,0.17925004671359884,201,145,0.2519952151479948,0.25635728824593723,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_4'}]",0.12026147581495682,212,0.016169018304189542,0.20301204963530206,0.18684303133111252,98,114,0.260431202047695,0.25541870220869206,4320,5,0.0,2
"[{'M_11_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}]",0.12026143765219983,178,0.0210245520806209,0.1536143679763669,0.1746389200569878,107,71,0.23346142838624362,0.24436424016666122,4320,5,0.0,2
"[{'M_10_2'}, {'M_12_9'}]",0.12026109096042113,183,0.03464879877879057,0.1703737713641634,0.13572497258537283,76,107,0.22340255556448685,0.19621991914301534,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_3_9'}, {'M_3_9'}]",0.12026086738087556,151,0.023904269248121918,0.15840506016769829,0.13450079091957637,102,49,0.21232051696252158,0.18669774044206378,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.12025572970001581,172,0.03345262862585058,0.2010255665841079,0.1675729379582573,101,71,0.24827513329317938,0.2419738878663146,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_0'}, {'M_0_9'}, {'M_2_9'}]",0.12025559321147626,67,0.04072677684836293,0.17800955422993364,0.13728277738157071,29,38,0.23886744034407836,0.199312080435189,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}]",0.12025544461991301,931,0.0417986268772822,0.17869525634602684,0.13689662946874465,368,563,0.24567291878270506,0.22541638505992417,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}, {'M_8_9'}]",0.12025372992020587,163,0.011241284354609388,0.142081792768393,0.1308405084137836,74,89,0.1882650245431731,0.1899497473876587,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_5'}, {'M_1_9'}]",0.12025329388070946,100,0.019956398037666162,0.1537818362525964,0.17373823429026256,59,41,0.23445703751697247,0.19231788843650824,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_1'}, {'M_12_9'}, {'M_11_9'}]",0.12025222297515972,65,0.019589043373978432,0.1617637507964012,0.18135279417037964,43,22,0.20653765904884389,0.24329303201816038,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_13_9'}]",0.12025203724687102,485,0.01687528524269563,0.20096163685546328,0.18408635161276765,223,262,0.2531991710358061,0.23154987104776734,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}]",0.12025199889158099,120,0.011775330562283387,0.12747402523603774,0.13924935579832112,92,28,0.17752416295290632,0.19551383948958348,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1202506348736769,148,0.014302629776872133,0.1427781177827945,0.15708074755966664,78,70,0.1757891802093904,0.2395707929705222,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_11_9'}]",0.12025045729376298,104,0.029921995284145297,0.16285707409877107,0.13293507881462577,68,36,0.2264158564923492,0.18520890160721226,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_0'}, {'M_15_9'}]",0.12025031240160322,161,0.023378895035198133,0.2016761891543865,0.17829729411918838,50,111,0.25054750814387594,0.24080860881998728,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12025024171872871,417,0.025923967065735076,0.1623912729879385,0.13646730592220344,241,176,0.21641157305908804,0.1831884361205512,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_5'}, {'M_15_9'}]",0.12024963481780794,169,0.03425961432039873,0.2012932254848155,0.16703361116441678,88,81,0.2671635695095054,0.19401501249672362,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_8'}, {'M_11_9'}, {'M_11_9'}]",0.12024848239360027,101,0.01724785758962491,0.16892194203459296,0.18616979962421787,65,36,0.22317683838768299,0.25472023552846085,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_8'}]",0.12024820265483589,182,0.01872854150795175,0.15459250288047624,0.1358639613725245,102,80,0.2188589089414272,0.18999933030843222,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_3'}, {'M_7_9'}]",0.12024783967267712,159,0.04059648473593819,0.1792177087332629,0.1386212239973247,79,80,0.21967440752352232,0.19776316172663913,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}]",0.12024744521088383,1029,0.02049059910877274,0.15606394930590586,0.13557335019713312,447,582,0.21196404019011042,0.2264936888097847,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12024727312406164,64,0.027976540741152522,0.15970125618892217,0.1876777969300747,52,12,0.22156899651787307,0.2863498517374745,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_1_3'}]",0.12024692692116802,169,0.025446831862010577,0.16216880796340905,0.13672197610139847,82,87,0.22060248011368927,0.1926198071168059,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12024674484540793,65,0.014835305417548378,0.1468737546906427,0.16170906010819108,27,38,0.2149681206655129,0.2180749012585766,4320,5,0.0,2
"[{'M_8_2'}, {'M_7_9'}, {'M_7_9'}]",0.12024605948078587,167,0.04145254084875635,0.20236905419733375,0.1609165133485774,48,119,0.28161600775133844,0.24741993285602057,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12024418334243571,139,0.05316862950915377,0.19228628629277789,0.13911765678362412,62,77,0.27351384688956104,0.20844109249505968,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}]",0.12024399395122098,1553,0.045222851896767474,0.18336560210583086,0.1381427502090634,594,959,0.24133574253263237,0.2073691291908912,4320,5,0.0,2
"[{'M_4_9'}, {'M_15_9'}, {'M_15_9'}]",0.12024379055040907,156,0.021646452186115328,0.20564152947627007,0.18399507729015474,40,116,0.23060720489675432,0.2505957818572173,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_1'}]",0.12024308535323708,198,0.018025089857925225,0.16387756130691747,0.1819026511648427,83,115,0.21515104400993798,0.24994863591990943,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12024262423663565,139,0.026560561048784903,0.15738521042195233,0.13082464937316743,44,95,0.24684203244346523,0.23115115758773888,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}]",0.12024231359436946,214,0.02430424521202748,0.16267856862396002,0.13837432341193254,108,106,0.20057899512756316,0.20654544986809736,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12024211493980641,114,0.011239433688557898,0.21312234566455157,0.20188291197599367,71,43,0.24653300973635836,0.191532734498738,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_3'}, {'M_4_9'}]",0.1202419800089508,195,0.023803526991715673,0.16030106145176992,0.13649753446005425,89,106,0.19000732121475722,0.22464481777687376,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_8'}]",0.12024068026486683,77,0.013001815466718247,0.21439352543516593,0.20139170996844769,55,22,0.24572029467798012,0.23019273311233163,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_2_9'}]",0.1202402748666067,86,0.04706712438325797,0.1855878049507737,0.13852068056751574,30,56,0.23505968472898145,0.20232608020595705,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}]",0.12023958919489833,75,0.010349921462007014,0.12664404629092466,0.11629412482891764,19,56,0.17674379677958976,0.18663812497199883,4320,5,0.0,2
"[{'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12023957388830771,386,0.016486440080901416,0.19944413294073907,0.18295769285983765,178,208,0.24199910994173948,0.21528788300847426,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_1_9'}]",0.12023852947631343,79,0.02201208494727966,0.19646329023852577,0.1744512052912461,41,38,0.2395623616667158,0.22669388300487583,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}]",0.12023851707286085,79,0.006334490514555438,0.12070419842546634,0.1143697079109109,33,46,0.1626064571076936,0.12024874775502686,4320,5,0.0,2
"[{'M_0_9'}, {'M_15_9'}, {'M_14_9'}]",0.12023833950246104,283,0.05380480842472496,0.19349475139308545,0.1396899429683605,105,178,0.24975824416261438,0.23842521261443866,4320,5,0.0,2
"[{'M_11_9'}, {'M_14_9'}, {'M_9_9'}]",0.12023824455859966,72,0.013825350821825663,0.12260497840387481,0.13643032922570048,14,58,0.14457262397754733,0.2216016242865556,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}]",0.12023713198462403,294,0.015443239793447527,0.17364484377737555,0.18908808357082307,182,112,0.22675956358643262,0.25647031177326723,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12023658475901891,99,0.02412849951011195,0.14922989294619152,0.17335839245630347,76,23,0.20131056024567995,0.24575664380800633,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_5'}, {'M_0_9'}]",0.1202361242833718,143,0.025577844901367858,0.1597895339470018,0.13421168904563394,44,99,0.21317978220764944,0.16779121473534206,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_2_9'}]",0.12023599140802929,323,0.034728665184315666,0.1713588592856256,0.13663019410130994,172,151,0.2207870810339502,0.2055230260907395,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_3_0'}]",0.12023590580766341,182,0.01687738059873997,0.16484526695406182,0.1817226475528018,94,88,0.22865438870682742,0.24032249916476392,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1202356678010197,788,0.041900203215588766,0.1791446041575396,0.13724440094195084,287,501,0.23694526616971706,0.20771599292179677,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_7'}]",0.12023566490084915,350,0.014542336192142513,0.20282185462183586,0.18827951842969334,202,148,0.245026634559535,0.22995736599296474,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_4'}]",0.12023377982428196,296,0.016580565788625434,0.14772957450686355,0.164310140295489,195,101,0.22298590279201128,0.2142170911282271,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_4_9'}]",0.12023262515615543,267,0.012798191763131017,0.180849806390821,0.193647998153952,126,141,0.2319712215253572,0.2522968067840448,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12023257906228736,220,0.028463902968345473,0.16594706774087606,0.13748316477253059,113,107,0.2042425081248074,0.20419380972575857,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_0'}, {'M_12_9'}]",0.12023244337642627,270,0.01452279555845784,0.17274152880418114,0.18726432436263898,128,142,0.22887042489900158,0.244016817874001,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_6'}]",0.12023236980670801,745,0.020528529362290993,0.19895786311848998,0.178429333756199,391,354,0.2619330909678187,0.2353446087703534,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_3'}, {'M_7_9'}, {'M_7_9'}]",0.12023106239409373,112,0.017719766545372134,0.16245326643379834,0.18017303297917048,52,60,0.20669903049262695,0.23991967633952396,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12023098322947517,172,0.035738654580620144,0.19935391708901248,0.16361526250839234,97,75,0.23692563055393018,0.2503617315175176,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1202307863598309,191,0.01066660973487138,0.13200625769146107,0.14267286742633245,138,53,0.1859549145792138,0.18511593992336398,4320,5,0.0,2
"[{'M_11_9'}, {'M_14_7'}, {'M_0_9'}]",0.12023010132480642,65,0.015243051716914535,0.16690288484096527,0.1821459365578798,26,39,0.20827103283925294,0.21262095818898982,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_11_9'}, {'M_12_9'}]",0.12022997190472286,200,0.0201460162904811,0.15154093647883696,0.17168695276931806,132,68,0.22285043112081732,0.24190856943403174,4320,5,0.0,2
"[{'M_5_1'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12022995222223082,114,0.010815777009954591,0.1950409307297486,0.2058567077397032,67,47,0.23505054975832732,0.2667645785062288,4320,5,0.0,2
"[{'M_4_9'}, {'M_6_5'}]",0.12022974892161145,150,0.019432587490758185,0.19869785052987765,0.17926526303911947,53,97,0.2333207780033139,0.23458900735056523,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_4'}]",0.12022841004152322,441,0.014453455638168466,0.1491500431244882,0.13469658748631974,192,249,0.20500684833557753,0.20422269393033865,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}]",0.12022783145533354,101,0.011385430345932646,0.20284573291738828,0.21423116326332092,75,26,0.25562720882049256,0.23228937689244844,4320,5,0.0,2
