pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_14_9'}, {'M_0_9'}]",0.12352735296251638,118,0.04914253555663747,0.22992147641399732,0.18077894085735985,52,66,0.22127457174526655,0.23563472129878257,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_6'}, {'M_3_9'}]",0.12352629564027451,109,0.0326463550565735,0.12214118724186267,0.15478754229843616,63,46,0.17593509526403717,0.1989523642180154,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_1'}, {'M_4_9'}]",0.12352594483440202,94,0.06097635513551983,0.17365778484023528,0.11268142970471545,65,29,0.21821319326782215,0.2144452968858548,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.12352555705815403,626,0.047717899513123,0.16692327054064254,0.21464117005376554,462,164,0.2250986727381415,0.26163637319755007,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.1235240889662748,414,0.05424185211066293,0.13546740557760634,0.18970925768826927,235,179,0.20222516777609192,0.25958033955409654,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.12352393985934763,1295,0.042402118938658195,0.16374628210551298,0.20614840104417118,755,540,0.23072354829357958,0.2536657090027024,4320,5,0.0,2
"[{'M_10_8'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12352389353866099,118,0.04452488988466649,0.1602114456395308,0.2047363355241973,60,58,0.23190016693518054,0.26688067411563066,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.12352075118516173,301,0.037424363981220704,0.1227667417339793,0.1601911057152,199,102,0.19016354103701652,0.2075800057382371,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_6'}, {'M_8_9'}, {'M_8_9'}]",0.12352036400344489,181,0.037202464014659736,0.12077145303749004,0.15797391705214978,81,100,0.17466173514413927,0.2353229240891164,4320,5,0.0,2
"[{'M_9_9'}, {'M_15_9'}, {'M_9_9'}, {'M_9_9'}]",0.12351893502489772,91,0.047962769215410636,0.15550943759494815,0.10754666837953751,29,62,0.19867887620450878,0.13771996282329566,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_1'}, {'M_11_9'}]",0.1235164805713811,96,0.0662070223776636,0.22295700381623534,0.15674998143857174,41,55,0.26929842268167736,0.18354503990251836,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_4'}]",0.12351395516866069,502,0.050525636411004715,0.13452429821093875,0.18504993462194347,243,259,0.19003994237907118,0.25154295391235393,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12351205516421004,215,0.048183688930296675,0.15348198589389073,0.10529829696359405,132,83,0.22962330774300266,0.18668688856646654,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_8'}]",0.12350995000360462,133,0.041215107335094314,0.16588782823669745,0.20710293557179177,74,59,0.22402069330256338,0.2554428380775956,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_10_9'}]",0.12350755413595693,351,0.056676314136990535,0.13744368325790454,0.19411999739489508,145,206,0.20291961496093638,0.2659388557642257,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.1235074642791897,465,0.03823416228091464,0.1281979883058091,0.16643215058672375,236,229,0.17917755096548305,0.21581923843605472,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}]",0.12350729574007216,251,0.04362880932443547,0.1644214661039921,0.20805027542842758,161,90,0.20573617854742285,0.25635002197902484,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12350663207422034,193,0.03545212487712396,0.18447768429422196,0.2199298091713459,131,62,0.23834017895155188,0.18790821816893488,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.1235063117922363,538,0.08398666139665836,0.2153918999972655,0.13140523860060713,199,339,0.26482063591878163,0.1989147598294879,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_7_9'}]",0.12350450028812193,264,0.051933895303179156,0.14731654559947405,0.1992504409026532,159,105,0.1830745614706613,0.26932012493373353,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12350389290333655,381,0.047684652461133764,0.16591912303183903,0.2136037754929728,291,90,0.2246420216171375,0.2412139665721733,4320,5,0.0,2
"[{'M_15_5'}, {'M_2_9'}, {'M_3_9'}]",0.12350189984608871,67,0.05225023949010807,0.24019160443408924,0.18794136494398117,22,45,0.2745460626840186,0.24795658083880198,4320,5,0.0,2
"[{'M_4_6'}, {'M_4_9'}]",0.12350104502331995,291,0.03745245903069752,0.17806500111307413,0.21551746014377166,175,116,0.23395666163208187,0.259539117762459,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12350097835981083,120,0.033195618808318325,0.10810761098214917,0.1413032297904675,94,26,0.17437099036784565,0.1710840006675577,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_5'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12349931680236534,158,0.03318483662199409,0.2021463248408861,0.2353311614628802,111,47,0.2617463903338575,0.25453244661614877,4320,5,0.0,2
"[{'M_12_2'}, {'M_15_9'}, {'M_0_9'}]",0.12349917230778476,88,0.04072481389436072,0.17159414502720421,0.21231895892156494,52,36,0.24855917993377383,0.2706839787949328,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12349776210171069,245,0.05433008672592948,0.22767005818149516,0.17333997145556568,131,114,0.2521092228220325,0.24012565422686594,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_15_1'}]",0.12349544320221685,144,0.034664135749479866,0.13510709305447108,0.10044295730499121,79,65,0.1918337616028478,0.16563391233521593,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.123494487523318,1249,0.0461691848792474,0.1307957897076693,0.1769649745869167,703,546,0.1927719974923256,0.24505674708523517,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_6_9'}, {'M_6_2'}]",0.12348988131730247,63,0.0811427293966214,0.22305713618795078,0.14191440679132938,15,48,0.24680402587023167,0.2014139236568914,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_3'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12348966216083167,86,0.04529962238545224,0.13323328349118427,0.1785329058766365,48,38,0.19632151288105368,0.22994231740757132,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12348889616650606,170,0.050079809772097056,0.16228429970984487,0.11220448993774781,87,83,0.21435763967924806,0.19102225017826485,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12348765679757384,669,0.04795601204797842,0.13454542165578343,0.18250143370376185,383,286,0.18839787189729243,0.2352796654617282,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.12348715890837185,455,0.09616191770145142,0.21403542692743002,0.1178735092259786,124,331,0.27845782819284715,0.17688718382205973,4320,5,0.0,2
"[{'M_12_3'}, {'M_12_9'}, {'M_12_9'}]",0.12348468061647512,238,0.04003077470304739,0.18413930796086786,0.22417008266391525,155,83,0.23237677195592266,0.29896323259774155,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_3'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12348432266176528,131,0.04048711767998234,0.17278639451953873,0.21327351219952106,87,44,0.23499956747446005,0.25301920110694076,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12348245195713296,92,0.05938484312122702,0.2310121614072058,0.17162731828597877,27,65,0.24760740002242246,0.2019558330783903,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_3'}]",0.12348243086962607,388,0.08710124175758033,0.21403730670125157,0.12693606494367124,138,250,0.2602654928194362,0.1849844802672526,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12348177193194668,275,0.03996083497873923,0.1328071389660125,0.17276797394475174,131,144,0.17535748811008883,0.20730526411766564,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_0'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12347923700876222,74,0.0669648784357284,0.1308549074777241,0.1978197859134525,58,16,0.20177228869051592,0.24538678779894207,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12347829050747075,80,0.043039795937342834,0.16581948878148856,0.2088592847188314,59,21,0.2058901519408171,0.21730199225864488,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_5'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12347711124600375,69,0.041661517600519504,0.13228276857372484,0.17394428617424434,33,36,0.20376735771077487,0.21870796040938195,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.12347708563216103,147,0.04497718000236682,0.11232894086161578,0.1573061208639826,119,28,0.17340813188669513,0.20361636587192164,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_5'}]",0.12347694934237588,84,0.0683850652194597,0.22255158164735997,0.15416651642790027,33,51,0.2708639505061696,0.19135777005845372,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_3_9'}]",0.12347686027399224,88,0.051116460332269215,0.13890688354938716,0.19002334388165637,59,29,0.20641947673720287,0.18915821206284872,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.12347610664606146,397,0.0468206124678639,0.15456708789699608,0.20138770036485998,225,172,0.20513330537691968,0.2615191080805712,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12347525375651153,145,0.022958893982678266,0.10039089449663766,0.12334978847931592,106,39,0.15507574458347065,0.15177612396640314,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_15_9'}]",0.12347468650981709,130,0.08422162799740723,0.2036196818185407,0.11939805382113347,43,87,0.2603576293385516,0.20077914006921463,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}]",0.12347262734629019,479,0.06399164480882752,0.13191160096764737,0.1959032457764749,336,143,0.17934726036888726,0.28429636940432135,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}]",0.12347165845689895,187,0.050697932737488904,0.1507026642113924,0.2014005969488813,125,62,0.18953091443867578,0.25591802960639043,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_11_9'}]",0.12346894235277932,176,0.03289160130394474,0.11680037679301723,0.14969197809696197,111,65,0.19490590312600656,0.21103977291560447,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.12346483573915387,93,0.0578699650606227,0.16049325711240894,0.21836322217303164,76,17,0.22483524381888073,0.26303169804575627,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_8_9'}]",0.12346380168928771,235,0.024580660897727147,0.10131043160955108,0.12589109250727823,150,85,0.13896458356381525,0.19328470427082037,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_2'}, {'M_2_9'}]",0.12346315302329854,73,0.031040517175852378,0.10958037665113804,0.14062089382699042,40,33,0.16068304665290062,0.2353078565932512,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}]",0.12346296078674932,71,0.03754179992176826,0.10347214747841155,0.1410139474001798,60,11,0.1612854525921702,0.16299341967827838,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.1234604239218258,76,0.08143731157940168,0.2012153035746171,0.11977799199521541,26,50,0.2536832186554153,0.22162572450411644,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.1234584657984663,198,0.048927375176141874,0.24192198246185267,0.1929946072857108,84,114,0.2962624408142212,0.2617137165962,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_4'}]",0.1234584074663661,472,0.08139387468397241,0.21328160965434856,0.13188773497037615,191,281,0.25088796228822463,0.19956969043441392,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_8'}]",0.12345671163481156,162,0.07894297740628131,0.21635029073381287,0.13740731332753156,88,74,0.2759123257690733,0.20809566593591505,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_0_9'}]",0.1234556239952352,808,0.07656006775121843,0.1969296402013734,0.12036957245015498,331,477,0.25161611315766,0.2100306922324547,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1234551275841848,153,0.02718821986757422,0.11170274867339333,0.13889096854096755,94,59,0.16932074563884342,0.19176839075748908,4320,5,0.0,2
"[{'M_2_9'}, {'M_7_9'}]",0.12345181735470745,459,0.03731913830550465,0.17589077342109222,0.21320991172659687,213,246,0.21718342311777566,0.26172651167973193,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12345035519066376,1877,0.04066127944079537,0.17004828159909371,0.21070956103988908,1186,691,0.22665297123285763,0.2561507128697498,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12344880300968937,983,0.04739886217771974,0.15924026105841987,0.20663912323613962,683,300,0.2164458968196877,0.25386215901458786,4320,5,0.0,2
"[{'M_14_7'}, {'M_15_9'}, {'M_0_9'}]",0.12344817676897941,158,0.04087516102642666,0.1335458569886053,0.17442101801503196,85,73,0.20306958288942123,0.20979372130488386,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_4'}]",0.12344616161469912,91,0.04392141098631361,0.13463189197229405,0.17855330295860766,51,40,0.1981670905638989,0.2185926374338316,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}, {'M_3_9'}]",0.12344505764427371,106,0.044178760440595294,0.17362665693814816,0.21780541737874345,76,30,0.22643322980248276,0.27176664923618354,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_0'}, {'M_15_9'}]",0.12344464583316546,67,0.030975139509606064,0.13211898890233806,0.101143849392732,31,36,0.1627717790150257,0.1716862781112713,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_8'}]",0.12344301065053045,159,0.04726836467774684,0.13151144008204507,0.1787798047597919,89,70,0.1712160414244557,0.2507795847993727,4320,5,0.0,2
"[{'M_0_8'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12343988625982798,77,0.05953742761091757,0.17544897001884555,0.11591154240792798,46,31,0.2241325730961251,0.1880594620213541,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.123436546060427,65,0.04472674851251002,0.25374811471385117,0.20902136620134115,17,48,0.25823795384729065,0.22649262744748755,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_11_9'}]",0.12343546644137647,172,0.04455362031607099,0.12325477229293294,0.16780839260900393,108,64,0.1946465328526047,0.2606907542788045,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}]",0.12343467824381997,1322,0.0922150424662124,0.21487062690980302,0.12265558444359062,399,923,0.26300257307846486,0.1967753530781334,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_2'}, {'M_9_9'}]",0.12343449633721923,80,0.07915875525469634,0.21994046188358748,0.14078170662889114,28,52,0.2822020593787179,0.18614069410711798,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_0'}]",0.12343309244122222,316,0.07439895732264065,0.21989323420385862,0.14549427688121797,116,200,0.2706143769395202,0.2355231688130072,4320,5,0.0,2
"[{'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12343276792137135,109,0.04079107888752506,0.12450860839869293,0.165299687286218,49,60,0.1983592742598558,0.2476138935454554,4320,5,0.0,2
"[{'M_15_9'}, {'M_9_9'}]",0.12343219425311833,688,0.04490254255735608,0.152518839461942,0.10761629690458592,271,417,0.20831548864969662,0.17293394413103338,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_1'}]",0.1234314739787389,284,0.04511769548240871,0.15804745231501077,0.20316514779741948,154,130,0.2231047577666816,0.2664011550122309,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.12343005436128174,102,0.04864736983650608,0.136922135556999,0.18556950539350509,57,45,0.18647091051694537,0.2316319591552764,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_12_9'}, {'M_12_9'}]",0.12342992288384762,156,0.04224417146580231,0.16646306991368254,0.20870724137948485,107,49,0.23398948651775878,0.23940466689503878,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12342950593371012,68,0.09182209971074298,0.22108927532099185,0.12926717561024886,16,52,0.26720435639018364,0.182452085980372,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}, {'M_1_9'}]",0.12342888791050714,97,0.06040350715443088,0.1380658572880735,0.19846936444250438,71,26,0.19383179006842863,0.2568917384171779,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12342829485071015,68,0.07561106865106504,0.23070809954688662,0.15509703089582158,21,47,0.3265697259649674,0.2734156330006018,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.1234272609055675,91,0.09141721182488025,0.21133614032130157,0.11991892849642133,28,63,0.270364538333388,0.18464798901673296,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_7_9'}, {'M_7_9'}]",0.12342647752335421,80,0.05578605125347777,0.1473099625110626,0.20309601376454037,50,30,0.22216683089234177,0.31098053969026057,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_0_9'}]",0.12342610831516992,561,0.04839185792018069,0.14358945291157169,0.19198131083175238,314,247,0.20255243416961413,0.22362990184865006,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}]",0.1234260724920626,125,0.02644478586709445,0.10293724438032276,0.1293820302474172,52,73,0.11650570237633616,0.21632953076161993,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_0_9'}]",0.12342419144300064,76,0.041296748729882315,0.1733525794338096,0.21464932816369192,55,21,0.2397488843532766,0.2197201060100724,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12342263665170133,71,0.009491264294737442,0.08725781977558746,0.0967490840703249,39,32,0.09474386921893316,0.07500413911408013,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_0_9'}]",0.12342254917911596,150,0.039417038574029284,0.16119708132344424,0.20061411989747352,97,53,0.2042763797850106,0.20302501461455316,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_4'}, {'M_10_9'}]",0.1234211769468902,191,0.08610582027938074,0.20758070937064413,0.12147488909126339,73,118,0.2683335409520419,0.20306822099395316,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12342075904050889,134,0.03070200540263339,0.13199868284303828,0.1012966774404049,54,80,0.16508975189450095,0.11968521336492864,4320,5,0.0,2
"[{'M_5_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}]",0.1234196551060827,286,0.05199747457484569,0.14457166547125036,0.19656914004609605,165,121,0.1866147558894347,0.26477158517628435,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_5'}]",0.12341900781177957,560,0.08708961616998917,0.214779046348861,0.12768943017887183,183,377,0.2595238587428506,0.1833929946294702,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_5'}, {'M_1_9'}, {'M_1_9'}]",0.12341873461602476,115,0.04072748901173978,0.13427597801050825,0.17500346702224803,62,53,0.18159139652154277,0.20727527653012143,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12341856572693405,64,0.022541914616401038,0.11368530816398556,0.1362272227803866,40,24,0.154206124700837,0.09676811866788573,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.12341855282955808,76,0.022278530358333604,0.29952274017581126,0.27724420981747766,41,35,0.3181059993846237,0.26712332864134974,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}]",0.12341755233364653,856,0.08449603473347775,0.2164251577834623,0.13192912304998455,267,589,0.2583518048578323,0.212302211674519,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_7'}, {'M_14_9'}]",0.12341741683953204,71,0.07278838805245152,0.22082543621460596,0.14803704816215443,18,53,0.221877114396959,0.21901009440388308,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}, {'M_4_9'}]",0.12341582218774083,66,0.055327342879591596,0.13317832802281232,0.18850567090240392,33,33,0.1832414179190709,0.2899289154009423,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_3'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12341546463288199,117,0.08732869326033524,0.21487055035928884,0.1275418570989536,45,72,0.2810106571390807,0.2096396042713368,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.12341540068113781,253,0.07975987603254231,0.19948926360644015,0.11972938757389784,97,156,0.26413451765079304,0.185942890632882,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_4'}, {'M_2_9'}]",0.12341457796456315,101,0.0290849679652411,0.11834277133284893,0.14742773929809003,54,47,0.17004831780294544,0.19714800977066949,4320,5,0.0,2
"[{'M_12_8'}, {'M_13_9'}, {'M_15_9'}]",0.1234143030951171,83,0.03207526948996067,0.12170809824019665,0.15378336773015733,40,43,0.14747261216098748,0.20679131137431422,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_2'}]",0.12341134425465851,186,0.04637936766179651,0.13218827776073178,0.1785676454225283,97,89,0.18184775831161754,0.2476958620526876,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.1234096886975939,127,0.08015532216574084,0.22057472238236148,0.14041940021662064,46,81,0.2968274206279386,0.16645375470587637,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_0'}, {'M_15_9'}]",0.12340896935626669,154,0.03910916211264298,0.12455860527853169,0.16366776739117467,75,79,0.18308293001261416,0.24081410188051747,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12340881462031082,164,0.06777072715159013,0.18640687244341653,0.1186361452918264,85,79,0.24579838772459328,0.19214735568347918,4320,5,0.0,2
