pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1506730601747912,407,0.16024300006478268,0.18215667056353593,0.3423996706283186,181,226,0.16288796324785945,0.3328047911113833,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15067252972818362,530,0.16572123160805857,0.19113249222051282,0.3568537238285714,390,140,0.18043612423267355,0.30390549922322996,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.150668347743515,668,0.21344852243356743,0.19118541551488616,0.4046339379484536,571,97,0.17674808046918847,0.3139343437307291,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1506587505640959,678,0.2002809456162833,0.1754515996464286,0.3757325452627119,560,118,0.16346487335707366,0.30789669489290206,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1506321463399425,864,0.17587752720275127,0.1931156286014815,0.36899315580423275,675,189,0.17874965847465735,0.3288840102473496,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.15062764438215437,1099,0.7068623970275854,0.7692805646249999,0.06241816759741458,16,1083,0.3087080354419265,0.17469981458650743,5262,2,0.2,2
"[{'N_0_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.15062672382003672,353,0.48016587598739496,0.5270566970588235,0.04689082107142858,17,336,0.3045655464610986,0.1301841563629154,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.15062528227276378,358,0.19407483738970585,0.17721363711029411,0.37128847449999997,272,86,0.14782726134851004,0.3279887553001239,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.15061052285411727,1076,0.17352542486193895,0.17973429487077996,0.3532597197327189,859,217,0.16750275172652668,0.2996723255290989,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15059821062452752,229,0.27626506111323285,0.18368771002010048,0.4599527711333333,199,30,0.1716376204411068,0.3593734357664001,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15057853306541136,370,0.2137450967271428,0.17455709113,0.3883021878571428,300,70,0.16041172947241816,0.32647631705050395,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15057149434560302,178,0.2208487658006536,0.17661780361111112,0.3974665694117647,144,34,0.15815259523772923,0.3035170078660008,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.15055629030130369,506,0.212938285489342,0.17741845543373494,0.39035674092307693,415,91,0.16301070392813571,0.33567966665657883,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1505483099692425,1451,0.1883263028408977,0.1743592876530782,0.3626855904939759,1202,249,0.15670187274000139,0.31758585199846184,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.15051676818330292,81,0.23937215072727278,0.17096101460606059,0.41033316533333336,66,15,0.1671098926629202,0.28746884871018114,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15051444704645622,369,0.19012076515657442,0.1868905070934256,0.37701127225000003,289,80,0.17047702342418483,0.3084838924105349,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.15050652644549395,248,0.2503143280047394,0.19282506199526067,0.4431393900000001,211,37,0.17674328693294908,0.35175960236713744,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.15049911681345635,349,0.18714267259967476,0.19071575296282528,0.37785842556250004,269,80,0.1767993179710899,0.3136148014948979,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.15048265382319653,948,0.6314838470189655,0.6958717302,0.06438788318103447,20,928,0.33666771637769466,0.17892793310959162,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15046429121672233,533,0.183692234855619,0.18663299148920862,0.3703252263448276,417,116,0.17291432321897715,0.3138835381947367,5262,2,0.2,2
"[{'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.1504485116017872,271,0.4294917405403091,0.5053752946315789,0.07588355409126984,19,252,0.3445092267553228,0.1861979408109069,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.15044005412513575,1381,0.16860311055725324,0.18366538217351597,0.3522684927307692,1095,286,0.17053542199517943,0.31240222666198636,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.15042651452796196,185,0.17515833862762978,0.17695110763043478,0.35210944625806456,92,93,0.1532637216685182,0.33043594188691683,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.15042565164872665,122,0.20811648959642856,0.15630549992857143,0.364421989525,42,80,0.13436984136589733,0.34328046595663314,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.15042549158806034,534,0.5856641678639692,0.6515554302666667,0.06589126240269749,15,519,0.33530990483813133,0.17282084111854337,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15042134794553708,173,0.22036867765647167,0.20466960015602836,0.42503827781250003,141,32,0.20613785409327748,0.3240572304577821,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.15042004939956413,302,0.4137374663195444,0.4674451729166667,0.0537077065971223,24,278,0.33270712367067523,0.14766826293164168,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.15041065083958582,78,0.20715260456830187,0.18406432447169813,0.39121692904,53,25,0.17871082232305727,0.33418732398733714,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1504105845587682,302,0.16061976652948406,0.20823590973488376,0.3688556762643678,215,87,0.19172637347567187,0.29382689927712924,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15040835027106453,567,0.17337197369953697,0.18784415130787038,0.36121612500740735,432,135,0.1766937943019117,0.30857344917014107,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.1503564699934172,187,0.36508239952571575,0.4542525997391304,0.08917020021341465,23,164,0.3742098559479796,0.20846198795817006,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.15031776919881584,676,0.1662862335386216,0.1886943900994152,0.3549806236380368,513,163,0.176814292962719,0.3021312707196172,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1502936384537813,2835,0.26358219175335135,0.3799287061495327,0.11634651439618139,321,2514,0.3043713601409193,0.23734827755692955,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.15028137931101007,450,0.1502913479892598,0.20549276642647057,0.3557841144157304,272,178,0.18562505209420888,0.33037206244306977,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.15026667100334354,151,0.18768176266607545,0.18219281623636363,0.3698745789024391,110,41,0.15767743207947882,0.29064611605519125,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.15026316496062264,747,0.3726117618769311,0.4613078129636363,0.0886960510867052,55,692,0.32850371548900575,0.20876913114771076,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1502338366495964,918,0.18629673006458272,0.17508686090700812,0.36138359097159084,742,176,0.1639747264104339,0.31371037121502426,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15023138204021366,471,0.1549865138323541,0.1945492958198198,0.3495358096521739,333,138,0.1795647007944584,0.29051937920682863,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.15021680040177052,749,0.14954287678515502,0.19643914675431864,0.34598202353947366,521,228,0.1794837523970389,0.3097212460577932,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.15020658384865881,306,0.1614268581820177,0.19191654829166663,0.35334340647368434,192,114,0.17773808545120545,0.31859636210593517,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}]",0.1502009910571925,1807,0.33783713990919884,0.4228353006356589,0.08499816072646008,129,1678,0.2940382926501916,0.20170174106932687,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15018478415197162,484,0.17452652015796705,0.18617390221703295,0.360700422375,364,120,0.17119942693650325,0.3107110937858245,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.15018205230702156,363,0.23411683951131798,0.16407008675986842,0.3981869262711864,304,59,0.1443472250489178,0.3314172748248628,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.15017845086670475,147,0.18841743632570093,0.19220021622429903,0.38061765254999996,107,40,0.17836467131879277,0.3037340129050986,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1501702408789813,521,0.21442649704005975,0.18463670249327355,0.3990631995333333,446,75,0.16913826288332026,0.2964259768059698,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.15015378847634173,187,0.3813263007514124,0.17108660724858757,0.552412908,177,10,0.15748474875525245,0.272354387374938,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.15014503047849953,112,0.3108903944122412,0.18093496740594062,0.4918253618181818,101,11,0.16363365135339358,0.3019867209046008,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.150142961887325,337,0.1700182241905287,0.19118004175199999,0.3611982659425287,250,87,0.18043878408338077,0.290117784688649,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15013164842641508,74,0.21250536342208465,0.169734577754386,0.38223994117647064,57,17,0.15198277125923063,0.2688039863351767,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.15010394496029125,703,0.17967765285806453,0.18813845874193547,0.3678161116,558,145,0.17552417931348427,0.3121978299470803,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.15006812734275443,359,0.2635721304927886,0.17356529396875,0.4371374244615386,320,39,0.14930719019016378,0.30251237181191487,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.15006373110847643,75,0.21761034161904758,0.190132501,0.4077428426190476,54,21,0.18240901609322765,0.34533806653697047,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}]",0.15004855372461415,682,0.4950163635165269,0.6037036878260869,0.10868732430955994,23,659,0.3206742516091756,0.22721919217048528,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.15004495455869038,469,0.21403807887287923,0.18316778107712078,0.39720585995,389,80,0.16957509612496718,0.3316686072429274,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.15003203378073526,350,0.23796280287532273,0.17549931327852347,0.4134621161538462,298,52,0.1629408232948065,0.32909968664624306,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.150030574641299,434,0.1773942201169871,0.20059075765384618,0.3779849777708333,338,96,0.1933655529324695,0.3071014007784371,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.15001498758632215,388,0.15612131790870393,0.20118428985765124,0.35730560776635517,281,107,0.18999592696833684,0.2822767358210788,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.15000771580346015,184,0.34512207108074533,0.42217799391304345,0.07705592283229813,23,161,0.3146666674319303,0.1956943974137443,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.15000361918235333,943,0.15700349640169306,0.1874568620057143,0.34446035840740735,700,243,0.17138349204312484,0.30748616758950764,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1499986139875422,836,0.16901073220080698,0.1809072133464567,0.3499179455472637,635,201,0.16258534626625082,0.31593379069030997,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.14999045831868604,800,0.19555031223125996,0.17168786130395136,0.3672381735352113,658,142,0.1608139263185302,0.31125563874238443,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14994463345867123,113,0.1810092101450893,0.19448527314062503,0.37549448328571433,64,49,0.18005860542434232,0.3389336490286415,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.14994342247270342,185,0.3803386368369927,0.4722296805555556,0.09189104371856287,18,167,0.3437792613805826,0.20035379793162542,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1499102014343051,734,0.16202824798084886,0.19453871559057972,0.3565669635714286,552,182,0.1804127685195049,0.3107271656517903,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1498960213797354,236,0.1774001295122359,0.2043137208103448,0.3817138503225807,174,62,0.19692732861745751,0.3112960599421684,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}]",0.14989041988824708,159,0.42154621169125395,0.4742159723076923,0.052669760616438355,13,146,0.318829673803689,0.14162499855164506,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.14988954726158626,281,0.14895618666990287,0.213461266,0.3624174526699029,178,103,0.19450196845447862,0.30089092460492217,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1498727369205601,187,0.2396836389374104,0.19718532144720496,0.43686896038461537,161,26,0.15973337474522342,0.2999632558019252,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1498646772938486,100,0.20251331151984128,0.17307533669444444,0.3755886482142857,72,28,0.16145588615339104,0.30458668471261346,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}]",0.1498618253652051,502,0.3807997204680616,0.46369314345945944,0.08289342299139785,37,465,0.31698976442580723,0.19037072961160525,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.14985157329450907,103,0.3211915256781609,0.402552474,0.08136094832183909,16,87,0.2858215366915759,0.20735735992273244,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1498432351475456,75,0.19046925021186434,0.27357523650000004,0.4640444867118644,16,59,0.19441969659837158,0.3022727566711271,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14984154149051637,319,0.17812981748346804,0.17306061767117117,0.3511904351546392,222,97,0.1609269478574722,0.321445008237547,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14981032137067254,394,0.16758375261778014,0.17636336513409961,0.34394711775187975,261,133,0.16054000536273688,0.3233499965664019,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.149785440207628,399,0.1682877780102991,0.20033304587205386,0.36862082388235295,297,102,0.18618330354570253,0.3073241867599064,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.14978060584260472,877,0.142641851298643,0.19743268916156462,0.34007454046020763,588,289,0.18220809054257664,0.31396599601734176,5262,2,0.2,2
