pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1251300492869357,259,0.20313652783202324,0.2520797771333333,0.048943249301310054,30,229,0.2351924300843918,0.1657279729657127,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1251293695074186,1327,0.04764598269104067,0.190075550813161,0.23772153350420167,851,476,0.17002451945962296,0.30652581234560516,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1251291432439252,176,0.20118124098983742,0.31035064166666665,0.10916940067682925,12,164,0.24560174974079133,0.2382852906491274,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12512432133086065,463,0.10110355770746267,0.1736632292,0.07255967149253732,195,268,0.17131362843329612,0.20416232294736486,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12512348359644584,155,0.1165558954261538,0.13745485212000003,0.2540107475461538,25,130,0.08508899640258517,0.3259706790839793,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1251200126640818,246,0.12722841530158735,0.20593369513492066,0.07870527983333332,126,120,0.199901428497497,0.19775102975076128,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1251185523998524,914,0.06302759058528062,0.18872142246111112,0.25174901304639175,720,194,0.171748063036375,0.3058147443441344,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12511831029142098,577,0.12052689259928052,0.20104641907441864,0.08051952647513812,215,362,0.1849200393736632,0.20016126154806818,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12511823053653054,114,0.14772865211671338,0.2454438871960785,0.0977152350793651,51,63,0.24605636396348846,0.2065183821854223,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12511652776921672,346,0.05307833290452607,0.20287938525748506,0.2559577181620111,167,179,0.17543463138281887,0.32668171508156396,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12511599511136134,172,0.10038283540817367,0.17623789311034482,0.2766207285185185,145,27,0.16088170251267736,0.32700863416866566,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12511417057608362,136,0.10748248591237576,0.1719468248148148,0.06446433890243904,54,82,0.1408606161021064,0.19771755578034445,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12511405713757448,99,0.12540165960261573,0.19115633581690145,0.0657546762142857,71,28,0.16638770711529788,0.17889668451753177,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1251139146558359,1208,0.10773560327420972,0.1875576370670241,0.07982203379281438,373,835,0.18440017059016117,0.1931510422056985,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1251139131482973,130,0.0863786215008146,0.1758797679032258,0.2622583894040404,31,99,0.15513857033162695,0.3324245316107258,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1251121833128674,492,0.10380986151383409,0.17284026330434782,0.2766501248181819,437,55,0.16020460743290707,0.313342219771096,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1251118902435802,143,0.080738701750135,0.1842920610733945,0.2650307628235295,109,34,0.1900491623719647,0.32219045217047865,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12511160355914716,1236,0.10805722857631053,0.18464904385302594,0.07659181527671541,347,889,0.17494223729622052,0.20030847942431898,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1251094968806107,810,0.1485783359978836,0.21676484190441178,0.0681865059065282,136,674,0.21184359846493242,0.18338495997232052,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12510566141652787,200,0.1361309873483146,0.17629930600000002,0.0401683186516854,22,178,0.16224425920348245,0.14849082574695574,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12510340354853355,361,0.1412868182945104,0.1611828729554896,0.30246969125,337,24,0.1276128788406991,0.29143724696297857,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12509946696033156,827,0.10718923937987587,0.18147026495345744,0.2886595043333333,752,75,0.163354953558736,0.32118951375937377,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1250978221088853,286,0.0770082326850679,0.18534495140723983,0.26235318409230773,221,65,0.16055252433964173,0.33667769063971803,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1250975772542676,167,0.06970997999409445,0.20813502975590553,0.27784500975,127,40,0.18554194122088769,0.31407145908159034,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12509657816795158,67,0.1346667532171171,0.19708036943333332,0.06241361621621622,30,37,0.23146992805814626,0.20000690488616368,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12509626921512193,105,0.06520133788000002,0.188708002,0.25390933988000003,55,50,0.17258544082388722,0.31220896876627763,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12509380815613438,755,0.057539019790064094,0.18681038491250002,0.2443494047025641,560,195,0.1783247034647402,0.2921987316056663,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.12508957286016234,337,0.10540532272929937,0.18114256022929937,0.0757372375,157,180,0.16536574515384642,0.1903190948274232,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'STAY_0_0'}]",0.12508921765003317,542,0.15345031755510052,0.20918916211392405,0.05573884455882353,474,68,0.1998719638642485,0.1557128610124923,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12508872471881605,87,0.07154909238315219,0.22106248130434783,0.2926115736875,23,64,0.16646687236865998,0.3302669381276491,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1250881654438439,197,0.05299157605545152,0.20900607810185184,0.26199765415730336,108,89,0.19843649734402186,0.303003420335697,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1250881488081107,458,0.04881032785566075,0.20567623428837212,0.25448656214403287,215,243,0.2113110976708716,0.3150692112831835,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1250854405581892,800,0.11077891279280909,0.18164216605494501,0.07086325326213593,182,618,0.17544738434119594,0.18801949013354718,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1250845932766205,116,0.12052866085057473,0.18226817085057473,0.061739510000000004,87,29,0.17784832689504568,0.17719797760385003,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1250834063850604,289,0.05892701008442178,0.18628501774452558,0.24521202782894735,137,152,0.17652388670023317,0.3241441496252881,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1250813440865552,698,0.10638080326641926,0.18608203663350786,0.0797012333670886,382,316,0.18038407127254494,0.20012709241553867,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12507653983466568,604,0.05456545470429297,0.1824933596820084,0.23705881438630136,239,365,0.17257489594991163,0.3127788833653559,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1250754346802694,399,0.09927010796734953,0.1879448281690141,0.2872149361363636,355,44,0.17432476877620193,0.30455232168988716,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12507347866019553,192,0.0525476417691198,0.20096631807936505,0.25351395984848485,126,66,0.17886891199551688,0.25699052453759036,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12507164688229697,253,0.07442857536684672,0.1769351076127451,0.25136368297959183,204,49,0.1634094724827966,0.2621747811483433,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}]",0.12507119094645072,203,0.23764156540226877,0.28850410416666666,0.050862538764397905,12,191,0.20894790746267436,0.1571321060813202,5262,2,0.2,2
"[{'STAY_0_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12506772694465726,153,0.09594079435339307,0.1214874618181818,0.02554666746478873,11,142,0.027307422661400085,0.09655211966318705,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1250664748269775,149,0.07681427673628784,0.15087908743396225,0.07406481069767441,106,43,0.12919179980401285,0.15372420736776646,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12506289388251732,1145,0.10659874551623631,0.18892642492125986,0.08232767940502354,508,637,0.17541107524307095,0.20556141926393132,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12506062632433249,339,0.046269461302480885,0.221842249125,0.2681117104274809,208,131,0.19945215834922062,0.2955549451742653,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12506061926687992,381,0.07443840619696968,0.18223549796969696,0.25667390416666663,297,84,0.16649202070273567,0.3261465091912631,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12505976510402658,182,0.10637630572380952,0.13408616408571428,0.2404624698095238,35,147,0.08247328968340159,0.32131431064748317,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12505699862122663,166,0.1076327305996842,0.14318411241176474,0.03555138181208054,17,149,0.10074199324791705,0.12403782358985863,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12505694662123013,603,0.05453418147866851,0.1826474684439834,0.23718164992265192,241,362,0.1663770693436212,0.3149078180016051,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.125056882901909,214,0.0632603777156863,0.1674599697843137,0.2307203475,102,112,0.15861724283249795,0.2921602549533554,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1250566567834844,655,0.059216117335692264,0.1954904940279441,0.25470661136363637,501,154,0.18733823236566938,0.2985021185098838,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12505623972752727,393,0.11287650253364613,0.18810904121011673,0.0752325386764706,257,136,0.1741518954054596,0.19457101578890326,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12505572797543668,176,0.09495943966891895,0.18885980283108106,0.2838192425,148,28,0.1792976515748149,0.3316196537332677,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12505496208377714,1590,0.10893661547531978,0.1824199392255193,0.07348332375019952,337,1253,0.18158626902587846,0.19105771967218454,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.1250544081246284,523,0.10928999115139011,0.18741882903139012,0.07812883788000001,223,300,0.19187029962808094,0.2006045375997164,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12505149068183177,459,0.17878391870122737,0.23892754679166664,0.06014362809043928,72,387,0.2535109067666628,0.17721005127028167,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12505134957893976,329,0.12111554487953667,0.1859215936285714,0.06480604874903474,70,259,0.18672950043384015,0.17423250578251046,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12504987599573822,1399,0.058416182656730375,0.18860121092993629,0.24701739358666666,1099,300,0.17577349624856012,0.30349383663210844,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1250486531876157,2410,0.11313424475448622,0.20196759044691778,0.08883334569243156,1168,1242,0.19793884599598174,0.2082687485872505,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1250475490495879,61,0.10328636749855075,0.15874572893333336,0.055459361434782604,15,46,0.10394762985796119,0.14859401916401604,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12504445301739522,155,0.05658979313976842,0.2102423248939394,0.2668321180337078,66,89,0.21122299700226183,0.31690778841735745,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1250434823633498,64,0.09265863710833334,0.11681478204166666,0.20947341915,24,40,0.019749541249903434,0.29164918720045274,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12504329974165324,313,0.16032420679835557,0.2077597840285714,0.047435577230215825,35,278,0.19389810620019907,0.14552663743707692,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12504028800463837,119,0.09437459911904758,0.13003211978571425,0.03565752066666667,14,105,0.06971264383955754,0.12677868819946864,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1250398867661031,410,0.058398154040505884,0.1867989555513308,0.2451971095918367,263,147,0.17513837233120486,0.32007153014982037,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12503941475889185,215,0.09259180294889044,0.26887461985567007,0.17628281690677963,97,118,0.25530721177686694,0.2815591297734607,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12503858618633606,461,0.0671873208436558,0.15722798329012347,0.22441530413377928,162,299,0.14139766236120951,0.31321572455633895,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12503774362979492,385,0.055676646762273324,0.1993604922293233,0.25503713899159663,266,119,0.20295330320516541,0.30135054656778,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12503293418634304,214,0.12870884741743813,0.18495672140609135,0.3136655688235295,197,17,0.17519824525943176,0.3022929489135498,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12503094475656154,120,0.1864372087792955,0.2297833104615385,0.04334610168224298,13,107,0.1921194476504613,0.13830704890844175,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.1250271708790388,163,0.07254826998780012,0.194501673107438,0.2670499430952381,121,42,0.1695127922734771,0.3224575494141242,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1250263839374934,114,0.11687566777972025,0.17465114346153843,0.05777547568181817,26,88,0.161740822847305,0.17469016538179832,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12502598172116947,608,0.07267886663555762,0.19488933597830377,0.2675682026138614,507,101,0.18731512268465716,0.30552122819691285,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1250233512228824,809,0.045007364617995094,0.20274046536,0.2477478299779951,400,409,0.19148042292304657,0.31411760523162124,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.1250212930992979,208,0.06915656466344536,0.17149145880714287,0.24064802347058822,140,68,0.16342738977394025,0.3063654320831606,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12502039822639824,433,0.05211057998548674,0.1878970668529412,0.24000764683842793,204,229,0.15705246667134187,0.30116998243349224,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.125018791180847,749,0.10723526352188152,0.18684031335421686,0.07960504983233534,415,334,0.18522926330886832,0.20671632287587546,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12501871660943775,1171,0.16362682910450715,0.2316619124375,0.06803508333299285,192,979,0.25096436094535174,0.17847551111650325,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12501866232016404,475,0.04847928378755592,0.21663189688095238,0.2651111806685083,294,181,0.189918973453203,0.3252862174912433,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1250181634808659,324,0.0698637819927711,0.18247255414056224,0.25233633613333334,249,75,0.16658580292150213,0.29936136005540553,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12501749870899834,692,0.1526428111974542,0.24029193792613637,0.08764912672868216,176,516,0.24790337543125715,0.20500114054766608,5262,2,0.2,2
