pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
[{'1037'}],0.12082774808454184,4671,0.09417318027916527,0.2952264014888151,0.20105322120964986,2337,2334,0.24026595364916492,0.17681734728742113,6785,1,0.0,2
"[{'2180'}, {'1005'}, {'1056'}]",0.1208271588419525,96,0.08445315435690515,0.28038735870195897,0.19593420434505382,49,47,0.24416021108791988,0.18248231451772026,6785,1,0.0,2
"[{'2180'}, {'1005'}]",0.1208271588419525,96,0.08445315435690515,0.28038735870195897,0.19593420434505382,49,47,0.24416021108791988,0.18248231451772026,6785,1,0.0,2
"[{'1996'}, {'1005'}]",0.12081507039674141,319,0.07816668120285991,0.2793344178709996,0.2011677366681397,191,128,0.24040382432823723,0.1832652621172062,6785,1,0.0,2
"[{'1000'}, {'2025'}]",0.12079505034793604,63,0.007874109196035484,0.28471023981508453,0.27683613061904905,38,25,0.23657856588473153,0.19727464335810443,6785,1,0.0,2
"[{'1996'}, {'2308'}]",0.12078321311250828,419,0.09031052568715484,0.2814889869749032,0.19117846128774837,232,187,0.23804221379460033,0.17235355207154013,6785,1,0.0,2
[{'2048'}],0.1207801260551538,265,0.01099792967240018,0.25806288197636607,0.24706495230396588,145,120,0.22088804728667935,0.2156253741767129,6785,1,0.0,2
"[{'2308'}, {'2040'}]",0.12076517773128485,297,0.10805222463808456,0.296568537688559,0.18851631305047445,157,140,0.2367626089532293,0.14220577817149546,6785,1,0.0,2
"[{'2308'}, {'1005'}]",0.12076224357389916,487,0.015848479096153306,0.2481895116090156,0.23234103251286228,289,198,0.22617961850489124,0.20929523325735636,6785,1,0.0,2
"[{'1999'}, {'1011'}]",0.12074417244040665,73,0.011336637750357481,0.22292454395857123,0.2342611817089287,36,37,0.19340112125300862,0.21983770658051932,6785,1,0.0,2
"[{'2079'}, {'2025'}]",0.12073706485629264,214,0.10899016427353392,0.2991522567208148,0.19016209244728088,121,93,0.24660553915345074,0.13226970702917024,6785,1,0.0,2
[{'3791'}],0.1207279053373704,128,0.013524963458379113,0.24763446487486362,0.2341095014164845,68,60,0.21138350071956186,0.21312618731445096,6785,1,0.0,2
"[{'2065'}, {'2016'}]",0.12071038334771567,81,0.10564972849153889,0.29833855777978896,0.19268882928825007,40,41,0.2224551525065299,0.14028852767360273,6785,1,0.0,2
"[{'2116'}, {'2308'}]",0.1207008534999111,114,0.014674631764038742,0.24216802644410304,0.2274933946800643,56,58,0.21009033345032563,0.18823281209072334,6785,1,0.0,2
"[{'2031'}, {'2000'}]",0.1206984267118249,282,0.08148437768019748,0.2810898684199501,0.19960549073975262,159,123,0.23517127371470975,0.1618747734778962,6785,1,0.0,2
"[{'1997'}, {'1011'}]",0.12069359795472813,99,0.010385093907431031,0.2570316497931036,0.24664655588567258,59,40,0.21270371325590404,0.20420085269225358,6785,1,0.0,2
"[{'2005'}, {'2273'}]",0.12068413499451651,70,0.10062967077991761,0.3000062160532583,0.19937654527334067,44,26,0.24777708947957103,0.12994193983130972,6785,1,0.0,2
"[{'2008'}, {'2003'}]",0.12066805986676367,526,0.10383079042165708,0.29933941679598847,0.1955086263743314,306,220,0.24918943907353908,0.1569450367635104,6785,1,0.0,2
[{'2105'}],0.12063224922183854,221,0.09246941894698557,0.29258144606310543,0.20011202711611986,101,120,0.22949828041825382,0.17273886652973802,6785,1,0.0,2
"[{'1029'}, {'1029'}, {'1029'}]",0.12057318508995829,70,0.09057325105202363,0.28277444667541063,0.192201195623387,26,44,0.22515365894294895,0.17517454881029154,6785,1,0.0,2
"[{'1996'}, {'2391'}]",0.12055864592709593,69,0.006544526679382878,0.27296192253508217,0.2664173958556993,41,28,0.20312615668969117,0.17959855289727372,6785,1,0.0,2
"[{'2308'}, {'1055'}, {'1012'}]",0.12055320441472438,65,0.014535201283601612,0.24060641458401313,0.22607121330041152,39,26,0.19927255043951606,0.22863685120973276,6785,1,0.0,2
"[{'1996'}, {'1997'}, {'1996'}]",0.12054548171808302,366,0.01231724550933777,0.24630936822308921,0.23399212271375144,217,149,0.21292474269932699,0.20795528281179865,6785,1,0.0,2
"[{'1005'}, {'1010'}]",0.12053309802826041,120,0.011481698899419163,0.24289509229935133,0.23141339339993217,65,55,0.19268933542325797,0.18380441035620332,6785,1,0.0,2
[{'1998'}],0.12052739542118802,4848,0.09547305888964616,0.2952188281077174,0.19974576921807122,2423,2425,0.24157203368196253,0.17370981505320274,6785,1,0.0,2
[{'3531'}],0.1205158798864559,119,0.08920287687415623,0.28946167274067797,0.20025879586652173,60,59,0.24871177904191866,0.18440118853788884,6785,1,0.0,2
"[{'1012'}, {'1012'}, {'1012'}, {'1012'}, {'1012'}, {'1012'}, {'1012'}]",0.12051420263761566,76,0.09614143026291685,0.2849794879796044,0.18883805771668752,31,45,0.22928104290610848,0.16031215862235695,6785,1,0.0,2
"[{'2024'}, {'1999'}]",0.12049690065262882,143,0.009348541386189735,0.25536625308892397,0.24601771170273423,79,64,0.2236212271426613,0.16417858160209192,6785,1,0.0,2
"[{'1996'}, {'1997'}, {'1998'}]",0.12049405093327879,74,0.00974223878442873,0.21916242786075757,0.2289046666451863,46,28,0.20000565538360485,0.2237242064758986,6785,1,0.0,2
"[{'1997'}, {'2450'}]",0.12049116155555623,68,0.10289402932444691,0.2919589594909639,0.189064930166517,33,35,0.24736778432951437,0.19165347115060472,6785,1,0.0,2
"[{'1037'}, {'1999'}]",0.12047073684561745,188,0.08899317872559426,0.288583519975696,0.19959034125010172,113,75,0.2192632503186284,0.16645183360475424,6785,1,0.0,2
"[{'1996'}, {'1010'}, {'1996'}]",0.1204694679966128,72,0.009399592797102507,0.23739459989022235,0.24679419268732486,49,23,0.2049862622515935,0.17655483027300709,6785,1,0.0,2
[{'2342'}],0.12046866870316289,386,0.012704784489324245,0.2434647645274497,0.23075998003812545,198,188,0.2214740013763825,0.2129071172593081,6785,1,0.0,2
"[{'1010'}, {'2011'}]",0.12045048521684533,95,0.0066427609467126225,0.2608542626208447,0.26749702356755733,47,48,0.23565070731888108,0.21276711504769963,6785,1,0.0,2
"[{'3475'}, {'1005'}]",0.12044822008852363,164,0.09524964420436816,0.2845271151004867,0.18927747089611857,88,76,0.22602150967768905,0.15290668823031867,6785,1,0.0,2
"[{'3475'}, {'1005'}, {'1056'}]",0.12044822008852363,164,0.09524964420436816,0.2845271151004867,0.18927747089611857,88,76,0.22602150967768905,0.15290668823031867,6785,1,0.0,2
"[{'1999'}, {'1997'}]",0.12044365464972893,159,0.0058051723473031,0.27114769722195875,0.27695286956926185,87,72,0.2276924380969163,0.2317232251422523,6785,1,0.0,2
"[{'2079'}, {'1012'}]",0.12044114549036729,126,0.09306904405806435,0.28294667773521864,0.1898776336771543,65,61,0.2680863086919708,0.15803785127161452,6785,1,0.0,2
"[{'2025'}, {'1996'}]",0.12041710189837962,246,0.009725051629331793,0.24924896054074797,0.23952390891141617,142,104,0.20296848593168879,0.21396824621619184,6785,1,0.0,2
"[{'1005'}, {'1056'}, {'2031'}]",0.1204159327805673,138,0.08684877711159453,0.2862935507437214,0.1994447736321269,64,74,0.22564419390693183,0.13991043460625463,6785,1,0.0,2
[{'2089'}],0.12040167296198594,250,0.009898267646706926,0.22708202771891176,0.23698029536561868,153,97,0.21987973017160162,0.18516194123544125,6785,1,0.0,2
"[{'2024'}, {'2308'}]",0.12036852020897082,91,0.0837689814611505,0.282734295568214,0.1989653141070635,52,39,0.2578358657218759,0.12416323927791321,6785,1,0.0,2
"[{'2308'}, {'1997'}]",0.12033328064500873,88,0.005947557322326158,0.26539536006748676,0.2713429173898129,46,42,0.24450120996375505,0.23142393771353437,6785,1,0.0,2
[{'2023'}],0.12032540420470961,2055,0.09039333031445138,0.2894588805059766,0.19906555019152525,1026,1029,0.23661801634213492,0.17679310600482367,6785,1,0.0,2
"[{'2000'}, {'2019'}]",0.12031165173130173,96,0.08869924052327277,0.28830665133216166,0.19960741080888889,55,41,0.25566037712394474,0.15453428238176098,6785,1,0.0,2
"[{'2009'}, {'2003'}, {'2000'}]",0.1202635107619053,69,0.0052947793155908585,0.27364784503436607,0.2683530657187752,46,23,0.18755082659868866,0.19857741280019114,6785,1,0.0,2
"[{'1996'}, {'1010'}, {'1998'}]",0.12023977888170186,83,0.005951041828470616,0.27133603509929444,0.2653849932708238,45,38,0.24478145435653156,0.2160356730925164,6785,1,0.0,2
"[{'1996'}, {'1012'}, {'1045'}]",0.1202396020966629,63,0.004167149809223614,0.3080775114811129,0.3039103616718893,36,27,0.2050862876855539,0.26067382382186227,6785,1,0.0,2
"[{'1996'}, {'1005'}, {'1055'}]",0.12023715604148363,246,0.09005814269907664,0.2842740720150128,0.19421592931593618,153,93,0.24460256665915744,0.18026178410706317,6785,1,0.0,2
"[{'2000'}, {'1998'}]",0.12019143830539686,231,0.09136678891562192,0.2853083827305497,0.1939415938149278,127,104,0.23185294643105334,0.16654909388824385,6785,1,0.0,2
"[{'2180'}, {'1056'}]",0.1201504413226483,102,0.09477639616017716,0.29311553487237896,0.1983391387122018,53,49,0.24950528237270383,0.1824229309585592,6785,1,0.0,2
[{'2283'}],0.12014750471893992,149,0.09627031270850889,0.29440100058107765,0.19813068787256877,74,75,0.2417892004745509,0.1810293960317762,6785,1,0.0,2
"[{'2158'}, {'1012'}]",0.12012020570879604,82,0.005163550435061892,0.20524780092568234,0.20008425049062045,29,53,0.1780356428891238,0.19331975066242438,6785,1,0.0,2
"[{'2008'}, {'2308'}, {'2024'}]",0.120090225856176,62,0.004028007300554637,0.2880037738424208,0.2839757665418662,36,26,0.21937965819626817,0.2393913299752715,6785,1,0.0,2
"[{'1010'}, {'2057'}]",0.12004995235422265,210,0.006043662682462203,0.24043066977308347,0.24647433245554567,130,80,0.19402532721183047,0.21216277991464622,6785,1,0.0,2
"[{'1000'}, {'1999'}]",0.12004592816410359,139,0.00608844283634602,0.23271516803652048,0.2388036108728665,72,67,0.19400156036738067,0.17742472718056693,6785,1,0.0,2
"[{'1012'}, {'1012'}]",0.12004199180898559,1282,0.09980692988227086,0.29564281784458507,0.19583588796231421,631,651,0.23640125339062795,0.1709313569027685,6785,1,0.0,2
"[{'1000'}, {'1012'}, {'1012'}]",0.12003490743695838,108,0.0039195026637151575,0.267620385271208,0.2715398879349232,58,50,0.21848600526288595,0.21250972704657572,6785,1,0.0,2
"[{'2228'}, {'2008'}]",0.12002152362916405,103,0.006121626340737735,0.24061261149572916,0.2467342378364669,58,45,0.20448937921063826,0.23310029429201667,6785,1,0.0,2
"[{'2308'}, {'1999'}]",0.12001355424781011,343,0.007823068237914815,0.242825198918581,0.2350021306806662,216,127,0.22143127825109973,0.2196299724597525,6785,1,0.0,2
"[{'1996'}, {'1997'}, {'1037'}]",0.12001260502607825,114,0.0071996406192149365,0.24521097643000464,0.2380113358107897,62,52,0.23307619841911847,0.2058436730042087,6785,1,0.0,2
"[{'1010'}, {'1010'}, {'1998'}]",0.12001023304179097,193,0.10066864583197804,0.2954001617617905,0.19473151592981247,88,105,0.23280103254260953,0.1638067320082367,6785,1,0.0,2
"[{'2005'}, {'1010'}]",0.1200008120935473,239,0.00717424896570526,0.23723058331271876,0.2300563343470135,115,124,0.21151443326996572,0.20475914618076255,6785,1,0.0,2
"[{'2107'}, {'2004'}]",0.11999130375116503,73,0.0034848105755042047,0.26663772156462073,0.27012253214012494,40,33,0.20046007245560926,0.17860905789402198,6785,1,0.0,2
"[{'1997'}, {'1000'}]",0.11998111227995499,165,0.09448099340642649,0.2869747686450199,0.19249377523859343,93,72,0.2153553111326287,0.11232304018400484,6785,1,0.0,2
"[{'2123'}, {'1005'}, {'1056'}, {'2215'}]",0.11995926735602389,60,0.003309695155787662,0.2828376616897254,0.27952796653393774,29,31,0.18943795656053652,0.22482834260260767,6785,1,0.0,2
"[{'1012'}, {'2009'}, {'1005'}, {'1055'}]",0.1199513522473187,276,0.09152063779984995,0.2868715282133285,0.19535089041347856,141,135,0.22586339653773274,0.17951620007990035,6785,1,0.0,2
"[{'2001'}, {'2000'}]",0.11994947077196054,121,0.0037195826100670515,0.2700342249069641,0.26631464229689705,67,54,0.21408140071121515,0.20014941319204782,6785,1,0.0,2
"[{'1037'}, {'1005'}, {'1055'}]",0.11994752686650435,158,0.00527961693850218,0.2298645777006944,0.22458496076219223,90,68,0.18615547026758095,0.1854640447608909,6785,1,0.0,2
"[{'2022'}, {'1010'}]",0.1199203801844266,119,0.005199900627428422,0.25306020929094625,0.24786030866351783,68,51,0.20884153822614585,0.22962443243879896,6785,1,0.0,2
"[{'2175'}, {'2000'}]",0.11991808669060722,96,0.00461667305211616,0.2572348332239522,0.252618160171836,45,51,0.20527515098427257,0.22640562307496928,6785,1,0.0,2
"[{'1012'}, {'1999'}]",0.11991088781324477,357,0.004762223932994858,0.25459601330362497,0.2498337893706301,219,138,0.21393835710594147,0.19433570053158433,6785,1,0.0,2
"[{'1996'}, {'2627'}]",0.1198905177438494,60,0.005017538222351237,0.24384591462356703,0.2388283764012158,28,32,0.19539469996320138,0.17274740164638946,6785,1,0.0,2
"[{'1000'}, {'1012'}, {'1012'}, {'1012'}]",0.11988660065927459,93,0.003503435703717861,0.2619016095279501,0.26540504523166797,52,41,0.21681910779404637,0.20239871622338307,6785,1,0.0,2
"[{'1029'}, {'2065'}]",0.11987879301226145,74,0.003376701369011581,0.27284603066197255,0.27622273203098413,41,33,0.20579826651516114,0.24406556558393006,6785,1,0.0,2
"[{'1010'}, {'1996'}]",0.11987782845917468,958,0.004075497294897146,0.2579083290618302,0.25383283176693305,536,422,0.21393472492359972,0.2084218011947664,6785,1,0.0,2
"[{'2012'}, {'1996'}, {'1997'}]",0.11986030807700937,71,0.0035517152699858223,0.27405346879227593,0.2705017535222901,44,27,0.19048035514884293,0.234170956547634,6785,1,0.0,2
"[{'1000'}, {'1005'}, {'1055'}]",0.11985110671682947,89,0.0037447315849660767,0.2598466856299706,0.2635914172149367,53,36,0.19416013638171384,0.23275239675465156,6785,1,0.0,2
"[{'1010'}, {'1998'}, {'1996'}]",0.11983068031942468,144,0.004555034752757786,0.2227732931662883,0.22732832791904609,84,60,0.19368918414605807,0.21065562841554464,6785,1,0.0,2
[{'2129'}],0.11982536256220377,863,0.09670610369840946,0.29339731434734523,0.19669121064893577,403,460,0.23241286722438345,0.16968398018985198,6785,1,0.0,2
"[{'2024'}, {'2062'}]",0.1198151844339878,81,0.003733756196386384,0.26490536500822826,0.26863912120461464,53,28,0.24744814721137193,0.18831629636097522,6785,1,0.0,2
[{'19817'}],0.119811761079758,148,0.0034064623143743034,0.2636435069143772,0.2602370446000029,80,68,0.20994828560944506,0.2211421045665161,6785,1,0.0,2
"[{'1997'}, {'1005'}, {'1055'}]",0.1198071849724248,91,0.004801514476132224,0.22761910107164157,0.2324206155477738,42,49,0.1657467700654725,0.21912798713322412,6785,1,0.0,2
"[{'1996'}, {'3287'}]",0.11980710039896496,67,0.09257713151409436,0.2896531196311116,0.19707598811701726,48,19,0.21594131720953344,0.1521571079341479,6785,1,0.0,2
"[{'2021'}, {'2009'}]",0.1197526125706795,104,0.004232930852108824,0.2244950995570229,0.22872803040913173,62,42,0.21580347034090944,0.16281796097258,6785,1,0.0,2
"[{'1999'}, {'2710'}]",0.11974812474148729,86,0.004022352237930793,0.2433404634456809,0.2393181112077501,41,45,0.2000726122576131,0.16733099613788902,6785,1,0.0,2
[{'2106'}],0.11974416274988121,497,0.09551412654352162,0.28796940377476266,0.19245527723124103,245,252,0.2411659268620419,0.1675621347589423,6785,1,0.0,2
"[{'2931'}, {'1010'}]",0.11973738383348542,91,0.003752675517845999,0.23254784787038588,0.22879517235253988,53,38,0.1747322635116589,0.17188708023598395,6785,1,0.0,2
"[{'1996'}, {'1997'}, {'2308'}]",0.11973206997334032,138,0.0031993010473105876,0.2637762399719042,0.2669755410192148,85,53,0.2505744956770413,0.2507730160110727,6785,1,0.0,2
"[{'1010'}, {'2043'}]",0.11972057915617752,108,0.0018807741421782986,0.32403638650430366,0.32591716064648196,64,44,0.268058910394709,0.27834146837998713,6785,1,0.0,2
"[{'2023'}, {'2003'}]",0.11969686607783839,539,0.09402661008153121,0.2882777308516296,0.1942511207700984,243,296,0.23224322265461533,0.17840451925954443,6785,1,0.0,2
"[{'2003'}, {'1999'}]",0.11968857368725602,150,0.0035453197028901817,0.24998116087582375,0.24643584117293357,90,60,0.22045948804785015,0.1806254638420381,6785,1,0.0,2
"[{'1999'}, {'1996'}, {'2088'}]",0.11967361541560004,70,0.0036611874251459287,0.23613574637754545,0.23979693380269138,37,33,0.21288110054742543,0.2124932110888386,6785,1,0.0,2
"[{'2008'}, {'2308'}]",0.11965217118310723,270,0.002881382568739377,0.25034249483142046,0.25322387740015984,160,110,0.21320002210246933,0.22013313364566178,6785,1,0.0,2
"[{'1996'}, {'2273'}]",0.11963679500203142,140,0.0032136300135226226,0.2240147360023998,0.22080110598887717,84,56,0.20832675546133225,0.19421324556327788,6785,1,0.0,2
"[{'2031'}, {'1012'}]",0.11961038328241458,74,0.002441409072613032,0.26144999716170997,0.25900858808909694,43,31,0.20639709081260135,0.22763819251595208,6785,1,0.0,2
"[{'1012'}, {'2009'}, {'1055'}]",0.11958363710634076,283,0.09498031498536269,0.2907068463383426,0.1957265313529799,142,141,0.22962813683762942,0.17759109806203185,6785,1,0.0,2
"[{'2011'}, {'1010'}]",0.11956281115001588,72,0.0024685674504219546,0.22024932918562132,0.22271789663604327,44,28,0.2017083709394525,0.17848271449480824,6785,1,0.0,2
"[{'1012'}, {'2174'}, {'1010'}]",0.11955985155815539,60,0.0016257227722542011,0.2861886538374118,0.287814376609666,39,21,0.23355814174819547,0.20674186430891664,6785,1,0.0,2
"[{'2038'}, {'1996'}]",0.11955518962409682,95,0.003034577369689956,0.23254366755485534,0.2355782449245453,50,45,0.21962305179739355,0.20385156742865987,6785,1,0.0,2
"[{'2013'}, {'1037'}]",0.11955037428967373,102,0.0016443975856182402,0.27459009957534297,0.2762344971609612,54,48,0.23288240714363526,0.23221221702261777,6785,1,0.0,2
"[{'1045'}, {'2009'}]",0.11952748309708254,131,0.09647965842663353,0.292039949836126,0.1955602914094925,67,64,0.24368806480161284,0.1592629203553291,6785,1,0.0,2
[{'1012'}],0.11952348297771591,6392,0.09512826005244321,0.2906715428813464,0.19554328282890318,3221,3171,0.24034469240223616,0.17615514596519613,6785,1,0.0,2
[{'2308'}],0.11951327362639026,4412,0.09423932425443207,0.28925015439923496,0.1950108301448029,2218,2194,0.24492317526519886,0.1771686829604163,6785,1,0.0,2
"[{'1000'}, {'2003'}]",0.11950387569101144,200,0.002477833671793772,0.23878897411060762,0.23631114043881385,111,89,0.20613700552342562,0.18989007185214438,6785,1,0.0,2
"[{'1005'}, {'1055'}, {'1000'}]",0.11947865005266638,84,0.001475388856811699,0.26885711443093085,0.27033250328774255,36,48,0.24013917815475433,0.23600711602704666,6785,1,0.0,2
"[{'2003'}, {'2062'}]",0.11946516480203201,83,0.0018912284058474338,0.2426283344005545,0.24451956280640194,48,35,0.19722030166971952,0.2130093968196452,6785,1,0.0,2
"[{'2008'}, {'2031'}]",0.11944029945755877,123,0.0012934754540522841,0.26974375238021214,0.26845027692615986,75,48,0.23170283981051776,0.21708258338109215,6785,1,0.0,2
"[{'2308'}, {'2000'}]",0.1193977500976656,274,0.0014431704304576631,0.24397072622118748,0.24252755579072982,146,128,0.21443016388180694,0.20818873085497774,6785,1,0.0,2
"[{'1037'}, {'1005'}]",0.11939484140695174,195,0.0015067658950012053,0.23773755348072603,0.23623078758572483,104,91,0.18563914188499764,0.1976341861458062,6785,1,0.0,2
"[{'1012'}, {'2004'}]",0.11932103385879335,215,0.0007386156177335845,0.25653453408054605,0.25727314969827964,129,86,0.22772886873093656,0.2091358506725441,6785,1,0.0,2
"[{'1045'}, {'1010'}]",0.11931243515324103,91,0.0007401908875680485,0.24044730485069984,0.2411874957382679,51,40,0.16840716361666697,0.1882074935969634,6785,1,0.0,2
"[{'2000'}, {'2308'}]",0.11930671643619267,329,0.09651446785376738,0.2904791622200892,0.1939646943663218,168,161,0.2508443275678635,0.18766743547043432,6785,1,0.0,2
"[{'2005'}, {'2086'}]",0.11929942348571067,75,0.000613018622001027,0.25981148406863214,0.26042450269063316,45,30,0.23421428946004605,0.24286903126470888,6785,1,0.0,2
