pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12134102672488048,1373,0.05374373815479369,0.20165129945285362,0.14790756129805993,806,567,0.19427153797858396,0.25844358673200746,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}]",0.12134091815489172,3665,0.04054980923478274,0.193079483397039,0.15252967416225627,2229,1436,0.1837191150371753,0.2678814721841263,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12133991837736577,479,0.060888956211522544,0.21754866437974682,0.15665970816822428,158,321,0.19341806250822052,0.27718112902313324,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12133985148076197,369,0.04737317739339525,0.21884066827058823,0.17146749087719299,255,114,0.21414519830956708,0.2710564164316318,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12133955866256685,497,0.0827038103874935,0.18574479432620317,0.10304098393870967,187,310,0.17894160596602876,0.23483074390999228,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1213385732716624,758,0.09427284558191551,0.22875472709036146,0.13448188150844595,166,592,0.2178725978650396,0.2530792832760111,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12133734796230723,803,0.06578013994692565,0.18259219664285714,0.11681205669593149,336,467,0.17684201814772205,0.2476731424339356,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12133701152308014,815,0.05918934273400922,0.20856342781142856,0.14937408507741934,350,465,0.19125966275375225,0.2718897948653478,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12133597938588139,1519,0.050636723290990476,0.1774614601766529,0.12682473688566243,968,551,0.16805431656949613,0.2522385143072254,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12133513956689744,2790,0.07362296987942442,0.1899775537670753,0.1163545838876509,1713,1077,0.1814434775593088,0.234284309095774,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12133385242303397,627,0.033659756786847156,0.19361602697678917,0.22727578376363633,517,110,0.19289662390460346,0.2938958183280755,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12133365719194124,1136,0.024208460267505727,0.19937419435464412,0.22358265462214985,829,307,0.1871235162907915,0.31371818176434413,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12133293321226898,91,0.04645194776704545,0.11609591945454545,0.0696439716875,11,80,0.03310703778713983,0.19406846261555283,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12133282345175592,315,0.02604329057256846,0.19352515251336902,0.21956844308593748,187,128,0.1746099106938105,0.30752798645732127,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12133174291067268,1009,0.021741589290935143,0.18790384603761062,0.20964543532854577,452,557,0.1708196910251626,0.30027477306100553,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12133130976049204,386,0.06810211474256728,0.18117993252980133,0.11307781778723405,151,235,0.17293976619206786,0.23084053821672784,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12132989002937801,168,0.06326548927696483,0.16480075603252037,0.10153526675555553,123,45,0.1504071963418744,0.2509283663130513,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12132954190818872,310,0.09202566277172716,0.18606403772222221,0.09403837495049505,108,202,0.17093384493078664,0.22730167728194206,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12132952954685666,1521,0.0821118133130393,0.1811654230264151,0.09905360971337582,265,1256,0.1592441786219783,0.22151006617503582,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12132937910141679,156,0.11388616964021168,0.19198394571428576,0.07809777607407407,21,135,0.16320385813594937,0.21247369099840996,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12132835659435375,369,0.032008062341991356,0.16795195366666665,0.199960016008658,138,231,0.14632373215631678,0.3070492917836213,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1213282951514422,583,0.0704432735278869,0.23330606073684212,0.16286278720895522,114,469,0.23392107378457608,0.27572423599052476,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12132711331635546,353,0.12154527172420172,0.19372743846875,0.07218216674454829,32,321,0.2180769332071858,0.18155761765551856,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12132528503840256,901,0.1013863823762537,0.18664516982905985,0.08525878745280614,117,784,0.16394133027052948,0.212681234498294,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12132478872326793,457,0.045286942388788165,0.21109929184946233,0.16581234946067416,279,178,0.2030441316800104,0.2719869611112439,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12132450523859521,614,0.05366717477402183,0.1761363895432526,0.12246921476923078,289,325,0.16631164173138377,0.25315166076199563,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12132411058646765,389,0.0716681539446473,0.1758549007473684,0.1041867468027211,95,294,0.1564283612504277,0.23084685795652848,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12132410120142728,487,0.08441908174343996,0.18786566077121772,0.10344657902777776,271,216,0.1895386258794093,0.22554649008883568,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12132301084174602,146,0.1147287994166667,0.20091533450000001,0.08618653508333332,26,120,0.19569486633641875,0.21048427832407596,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12132289813597417,1487,0.10510764803170097,0.21945160524367816,0.11434395721197718,435,1052,0.22086278247328323,0.23699403626634244,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12132257447882634,210,0.05859163955251854,0.11776982592307692,0.059178186370558376,13,197,0.022621178300873568,0.15591000695991017,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12132233478613762,1654,0.06215238874248155,0.20568256779526747,0.14353017905278592,972,682,0.1906496263886141,0.2688466235756905,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12132200386588983,235,0.034071864106382965,0.1927743729148936,0.22684623702127657,188,47,0.1966252951313368,0.2708459018732924,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12132183630040214,507,0.024413162762636997,0.19209686694704048,0.21651002970967748,321,186,0.17780024705117656,0.29774088629079165,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12132003442744438,801,0.08695562497170582,0.1717313848064516,0.08477575983474576,93,708,0.1638794339679964,0.20546461017269646,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12131986675549522,409,0.042303609632183936,0.18138948633333332,0.22369309596551726,351,58,0.174011446160527,0.27785519093794575,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12131965573873112,2029,0.025081965533224643,0.19241588000761423,0.21749784554083887,1576,453,0.183648361910575,0.3046786896437123,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12131826431743524,334,0.11204495789627197,0.1848858213666667,0.07284086347039473,30,304,0.19506859256674158,0.1856232158413558,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1213165445363884,1047,0.0682977300747322,0.2159036351324503,0.14760590505771812,302,745,0.20719187224099953,0.2638338908489592,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12131593053201022,1316,0.056742536891990866,0.18172485855140189,0.12498232165941102,535,781,0.16329064001787674,0.24515834422328356,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12131505611620924,815,0.050295276780295356,0.20368392203631286,0.1533886452560175,358,457,0.19154938098034124,0.2635201211300588,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12131490232675192,366,0.026239096786813187,0.18490107038461537,0.21114016717142856,156,210,0.1670601401651162,0.299654245309481,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12131445676020694,294,0.12840315947478992,0.22174663435714287,0.09334347488235295,56,238,0.19640030530812622,0.21949391359790807,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12131436242768102,735,0.07940499102099237,0.18671432632733811,0.10730933530634575,278,457,0.18167425017113548,0.23499955594233587,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12131427781953777,132,0.07534982466666668,0.17875017315151515,0.10340034848484847,66,66,0.1889215911534975,0.23995751927364592,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12131423704233925,755,0.042148042806981506,0.2062543069107551,0.1641062641037736,437,318,0.193892023283051,0.278329429685863,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12131359937627634,664,0.06853556097292228,0.15155135647540985,0.08301579550248757,61,603,0.147738115150057,0.20348675343486797,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12131277158561271,807,0.04557629116674483,0.20493720298372095,0.15936091181697612,430,377,0.19096667604623235,0.2804117627680906,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12131235453933714,194,0.050753749934198594,0.21888122181944444,0.16812747188524585,72,122,0.19108511954978552,0.26550651449068563,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12131207286727701,787,0.08384380203038472,0.18934951943548387,0.10550571740509915,434,353,0.16983868997530144,0.22744841320436665,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12131169180606095,1111,0.0413160178601534,0.20048356437641357,0.15916754651626017,619,492,0.19428417774115123,0.26751863825614397,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12131084250808015,992,0.07276258824772333,0.1870337761949807,0.11427118794725738,518,474,0.1744787817994905,0.23882962636884325,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12131084094926761,259,0.04906637780780965,0.21737968108053693,0.16831330327272728,149,110,0.2031152288114016,0.2859292692261268,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12130988286184294,244,0.041097466935410304,0.16793459285714288,0.20903205979255318,56,188,0.15470631578590927,0.3066683441236554,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.1213096452158369,1105,0.0884998706646473,0.1912472198269962,0.10274734916234889,526,579,0.18507710251223652,0.22866123597457808,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12130934955839666,936,0.07451207209816849,0.2146737138948718,0.14016164179670332,390,546,0.20699003122573845,0.2537543266061901,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12130873213012172,449,0.03394804453761263,0.21614292374594596,0.18219487920833333,185,264,0.20225891348090777,0.2781951503170333,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12130810922684145,377,0.10432341785593463,0.2473523772619048,0.14302895940597016,42,335,0.25219141465404943,0.2566972326176673,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12130804224324009,435,0.03143663056546944,0.20313071850429798,0.23456734906976742,349,86,0.1988199423455852,0.3018270272654001,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12130789069799011,615,0.06342164728741712,0.21056136985112364,0.14713972256370653,356,259,0.19978455399081985,0.2587223252062408,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12130711359012397,185,0.060041308692976275,0.21855974964646463,0.15851844095348835,99,86,0.19650517483041258,0.2702584384467814,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12130680474068094,779,0.025136777387284148,0.18990777851537072,0.21504455590265487,553,226,0.18920388803788132,0.2939191987367095,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12130648031943185,173,0.09112795188640775,0.18546262809999997,0.09433467621359222,70,103,0.17281059220012546,0.2215626567726769,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12130641223647741,81,0.04618369565757577,0.21284731007575755,0.2590310057333333,66,15,0.2194576440905945,0.3642517592770438,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12130626264230937,104,0.052717422620411486,0.16129698370149254,0.10857956108108105,67,37,0.1460995932107187,0.24388467445677484,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12130506433160937,580,0.06545923270362318,0.17203267186666665,0.10657343916304347,120,460,0.15576641002379435,0.23139415468453212,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12130391221574986,200,0.09861324959934675,0.18110281654545454,0.08248956694610779,33,167,0.15815586219336705,0.20513007288257085,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12130375416038934,267,0.0891741081291667,0.18313705906250002,0.09396295093333333,192,75,0.1837605823295523,0.22172721785884095,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12130367422475384,119,0.11316889092629262,0.19312416577777777,0.07995527485148515,18,101,0.17907930109156414,0.21237096273258585,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12130278552083781,783,0.0644690509621876,0.17904416328270042,0.11457511232051283,237,546,0.17646390119092512,0.24606375967913902,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12130264803150831,1369,0.03431407842127887,0.19098837685372114,0.225302455275,1169,200,0.17914117713682073,0.301027181538945,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12130158997642898,992,0.030317053181823067,0.19287909099752476,0.22319614417934783,808,184,0.18146737321944387,0.29629050287531417,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12130137885997247,198,0.05624033171709025,0.15172421365714286,0.20796454537423312,35,163,0.13354090349888004,0.32870470297651916,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12130084834722607,3794,0.05418769816998639,0.1960872685948498,0.1418995704248634,2330,1464,0.18900681032293137,0.2567385597898882,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12130037153765383,524,0.09336252841525898,0.1929747662769953,0.09961223786173633,213,311,0.18918852951156168,0.20659932735633113,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12130001831498333,529,0.036384371089321244,0.17753154179529415,0.2139159128846154,425,104,0.16870050083478466,0.2994651033862332,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12129980782660492,360,0.07317713506155084,0.18303657351098904,0.1098594384494382,182,178,0.16388105472070624,0.24056327935119806,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12129940684631277,335,0.0561577398506934,0.16511661267948718,0.10895887282879378,78,257,0.14833348375935143,0.2344261499405214,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12129931162708531,596,0.07409839406886962,0.22326315530952381,0.1491647612406542,168,428,0.23246513280102693,0.2671267135509153,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12129920269054237,104,0.10486338352941174,0.19797553952941177,0.09311215600000003,34,70,0.17262290442810838,0.21137021049780563,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12129839688434065,374,0.05278881800964694,0.21540991541538462,0.16262109740573769,130,244,0.18861082089671566,0.27497390396777616,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12129767119603523,738,0.02983734752574524,0.2114589110921409,0.18162156356639567,369,369,0.20078946211981175,0.27769160115816643,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12129597316331421,79,0.04164031566698291,0.13083682994117646,0.08919651427419355,17,62,0.09880497433948321,0.2283159675394445,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1212958344719913,2987,0.05016180850793653,0.1944156141532567,0.14425380564532017,1566,1421,0.1834068843280508,0.26139580252556954,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12129537490509872,471,0.035712075645517066,0.1980541423274559,0.23376621797297298,397,74,0.18796649184671965,0.29061430455502035,5262,2,0.2,2
