pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1333164553878141,99,0.1041978776897321,0.204468461453125,0.3086663391428571,64,35,0.19989555075107557,0.2713848563676796,5262,2,0.2,2.0
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1333133331180671,426,0.1412353350259521,0.1929604752443182,0.3341958102702703,352,74,0.1700299197580256,0.3505366488660228,5262,2,0.2,2.0
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1333111750745166,349,0.1328243003946195,0.18305976115467626,0.3158840615492958,278,71,0.1605430517624818,0.32757115344783344,5262,2,0.2,2.0
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'W_1_0'}, {'NW_1_1'}]",0.1333059942127629,280,0.3359586486786076,0.44818965090909085,0.11223100223048328,11,269,0.2670980924025561,0.23545626330684213,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1333055180062596,853,0.1322610923490425,0.1875226418862974,0.05526154953725491,343,510,0.17873842083101857,0.16473687024707145,5262,2,0.2,2.0
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1332907135302352,200,0.1286740549608947,0.18111642424840765,0.30979047920930236,157,43,0.15731622079024704,0.2870251409049896,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1332829889751769,137,0.1837187063610755,0.22729345072727275,0.04357474436619718,66,71,0.21316745579813415,0.13395591335794224,5262,2,0.2,2.0
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1332741822262695,1548,0.1022517693091712,0.18735139585988325,0.2896031651690545,1199,349,0.17898003594304102,0.3185354961449991,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.133267814970615,805,0.1237237062938196,0.18817870503951367,0.3119024113333333,658,147,0.17448406747922263,0.3264960611041226,5262,2,0.2,2.0
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1332604577289656,343,0.1046258947068965,0.18458409150000002,0.28920998620689653,140,203,0.17265719402921437,0.33310357260412543,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}]",0.1332590488968638,358,0.3557971178239403,0.3916624578947368,0.03586534007079646,19,339,0.3044979920343632,0.12886309363921228,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.133251145482938,178,0.0991546784239532,0.20343097095876286,0.3025856493827161,97,81,0.21466269667062665,0.306460679834075,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1332485653465919,250,0.1559147376508689,0.16782471568246443,0.32373945333333337,211,39,0.16623554143606975,0.30506925414056324,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1332474884514072,364,0.2018186771361789,0.1632607695304878,0.3650794466666667,328,36,0.1433572079627859,0.34571911545268647,5262,2,0.2,2.0
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1332467559953465,381,0.1298315026152451,0.1873980120224359,0.317229514637681,312,69,0.17638733593592704,0.3015436361958427,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1332442458285528,546,0.3333993636332046,0.40412105064285714,0.07072168700965252,28,518,0.3209774402434216,0.18509810312924457,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1332421061062975,416,0.1161464567177083,0.188094481928125,0.30424093864583335,320,96,0.17898238012828863,0.30742413391762624,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1332417218250273,186,0.1194114940118318,0.17111283802325583,0.29052433203508765,129,57,0.15638555671111365,0.2985951609977866,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1332209425057729,63,0.1480677094693094,0.17911756441304347,0.3271852738823529,46,17,0.16123391422263691,0.3351941505723152,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1332195447052408,270,0.0998608930283143,0.19245866557462687,0.2923195586029412,134,136,0.19366320685064975,0.32018314832479744,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1332135449694581,76,0.1442923176495726,0.16973340653846153,0.025441088888888894,13,63,0.0849366175504401,0.1059551150383555,5262,2,0.2,2.0
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1332102404198547,206,0.1052170351634401,0.1931562414452555,0.29837327660869567,137,69,0.1828260815039652,0.2947856397826004,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.1332086730197534,948,0.3109747783716258,0.37934167614000003,0.06836689776837417,50,898,0.30123536104104337,0.18107907951004842,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1332005946671193,449,0.1081822256602468,0.1965947144197531,0.30477694007999995,324,125,0.19258335283298703,0.33091253213221544,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1331997683344999,428,0.1006326224994104,0.21544809971159873,0.31608072221100914,319,109,0.20102978175678282,0.30540882173968287,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1331912265731569,84,0.1136176662403845,0.204670420875,0.31828808711538453,32,52,0.14910997831312084,0.3129368850246661,5262,2,0.2,2.0
"[{'SE_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1331837617222015,141,0.1871398465829268,0.21924235068292683,0.0321025041,41,100,0.2100864610426305,0.12564025654218614,5262,2,0.2,2.0
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1331833424328181,149,0.1459949637293577,0.18075917322935778,0.03476420949999999,109,40,0.15285104560429663,0.13570481044414787,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1331825861634872,181,0.1455972292548558,0.18211159564583332,0.036514366390977444,48,133,0.153905828246144,0.1270400457409176,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1331806280562304,499,0.1647846010847842,0.18519666359318185,0.3499812646779661,440,59,0.17383700262075383,0.33185207286277546,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1331795144711549,1278,0.0975684194814516,0.19270197366905004,0.2902703931505017,979,299,0.1801833957401252,0.30332503338776956,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1331780819304358,1540,0.1083931818592918,0.18825195584904153,0.29664513770833334,1252,288,0.1812380914954984,0.3076617854098095,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.133176086734209,63,0.1417916184761905,0.17090058247619047,0.312692200952381,42,21,0.14506660496647436,0.33813183686977877,5262,2,0.2,2.0
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1331663438634996,377,0.1026492818560344,0.18572325151034483,0.2883725333663793,145,232,0.1643171517252786,0.32682301133703995,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1331609520287335,139,0.1682403826085393,0.19602838744000003,0.02778800483146067,50,89,0.22139763184814704,0.09819395245563556,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1331563302978312,687,0.1190450618517952,0.18875463267201426,0.3077996945238095,561,126,0.1767613081090716,0.3012363197653147,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.133151533491021,506,0.0909888101219927,0.20972371835258358,0.3007125284745763,329,177,0.1909735851580915,0.3168081733171439,5262,2,0.2,2.0
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1331432336755472,636,0.0862179095051484,0.2017734342413793,0.2879913437465278,348,288,0.19890683707354442,0.3188470785523652,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1331414996195504,300,0.0932924740078651,0.21096681628042324,0.30425929028828835,189,111,0.2017673275761735,0.3058545934681947,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.133135516166093,179,0.145159636120108,0.18314620135087722,0.037986565230769216,114,65,0.17894289698721652,0.12676701195630152,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.1331210779126043,222,0.1068704929708279,0.19025589871186444,0.29712639168269234,118,104,0.17537846736771567,0.33947226001647135,5262,2,0.2,2.0
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1331156316059187,76,0.1524514066861538,0.14500940366,0.29746081034615385,50,26,0.11466158188362767,0.35403279241660157,5262,2,0.2,2.0
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1331122639922404,1281,0.1163873210244347,0.18811589529395084,0.3045032163183856,1058,223,0.17727737628036908,0.31567819797626423,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1331107195075673,536,0.0931254748743792,0.19420727272682928,0.28733274760120847,205,331,0.1753631651396974,0.31672634058107285,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1331088277831144,756,0.1130673811335578,0.19085004434175085,0.30391742547530864,594,162,0.1827642173675278,0.3222416552605666,5262,2,0.2,2.0
"[{'NE_1_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1331066570878692,304,0.3690142432134657,0.5008791843636364,0.13186494115017064,11,293,0.3399706377317107,0.254273863994525,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1330999102945667,1208,0.1259923750248786,0.18116931492164542,0.30716168994652404,1021,187,0.172456347396689,0.31196260198292486,5262,2,0.2,2.0
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1330954981152405,283,0.2112440551005686,0.17275760528404668,0.38400166038461536,257,26,0.1625585421606235,0.35030438818674603,5262,2,0.2,2.0
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1330947641673757,797,0.1700801942801029,0.18114493825414363,0.35122513253424653,724,73,0.1656752877622161,0.30356978662325956,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1330848917197519,1423,0.1313020248706842,0.19274646076535432,0.06144443589467006,635,788,0.18447723819171452,0.17163870884356186,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.133084656281207,281,0.1404477219409379,0.19087711783050848,0.05042939588957056,118,163,0.1686316798277352,0.15878777677431236,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1330829659726969,504,0.1132917859930553,0.19753226295189877,0.3108240489449541,395,109,0.18486277349607222,0.3113422901821307,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.1330798935115917,1057,0.1070304173331257,0.17790273016687422,0.2849331475,803,254,0.1672740538507618,0.3184338116765974,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.1330774580954172,119,0.1248968144683098,0.16475327928169015,0.28965009374999995,71,48,0.140757381349523,0.32542404923535173,5262,2,0.2,2.0
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1330773822876056,363,0.2965468958303834,0.3754690201666666,0.07892212433628319,24,339,0.2890607016260575,0.1915968218452394,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1330768710639535,462,0.3878625052895332,0.4346580102105264,0.04679550492099323,19,443,0.3415781321467362,0.13895462413683768,5262,2,0.2,2.0
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1330764634934904,410,0.1227387798402777,0.1920950404375,0.3148338202777778,320,90,0.17552914657154545,0.3340644320011357,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1330742338158054,459,0.0990855349516806,0.20207882677941175,0.3011643617310924,340,119,0.1888949089145307,0.2879071695211168,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1330697042888705,86,0.1740734856759259,0.21605005475,0.041976569074074065,32,54,0.17854620061254467,0.12553395893502434,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1330649560524019,442,0.1139197048915789,0.18710224336842105,0.30102194825999995,342,100,0.17346100249049531,0.299423530673469,5262,2,0.2,2.0
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1330617049436127,99,0.1246795803246753,0.1536005968181818,0.02892101649350649,22,77,0.09720398310292612,0.11435790184786147,5262,2,0.2,2.0
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.1330565525013852,172,0.1170482447668798,0.1594965286716418,0.04244828390476191,67,105,0.12097642219194307,0.1396028322120262,5262,2,0.2,2.0
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1330562495198232,502,0.169506424017676,0.16859447964334084,0.33810090366101686,443,59,0.15142597249270867,0.32544607033609746,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1330558960162624,497,0.1521156267540685,0.20724231076170216,0.05512668400763359,235,262,0.19502236304863735,0.159455672351481,5262,2,0.2,2.0
"[{'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.1330551321294035,739,0.249566541737799,0.3624474455272727,0.11288090378947369,55,684,0.2893607105029165,0.23509009998991368,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1330483456490303,247,0.1140692083065346,0.21734895304040405,0.33141816134693874,198,49,0.2054759304694939,0.2827495556292502,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1330394655520889,986,0.1395353384771828,0.1746000677631272,0.31413540624031006,857,129,0.1625043320421972,0.30013481083426313,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}]",0.1330360647542343,898,0.5131660512012471,0.58504526375,0.07187921254875283,16,882,0.38037386476847396,0.18695252556410738,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1330352904761288,258,0.1102839277235111,0.19067562001142854,0.3009595477349397,175,83,0.183164981368365,0.3249938285822727,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.133033388345183,311,0.110408214774307,0.1812270672825112,0.2916352820568182,223,88,0.17031520119797425,0.2981813814535576,5262,2,0.2,2.0
"[{'E_1_0'}, {'N_0_1'}, {'NW_1_1'}, {'NW_1_1'}, {'N_0_1'}]",0.1330313804797583,258,0.2976598876043956,0.38928062846153844,0.09162074085714285,13,245,0.22777844679025802,0.21188872971842734,5262,2,0.2,2.0
"[{'SW_1_1'}, {'SE_1_1'}]",0.1330266066907645,1450,0.1408151506972631,0.199099441552,0.05828429085473684,500,950,0.19270698389146057,0.16406409403617211,5262,2,0.2,2.0
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1330251994974701,74,0.1391045995063939,0.20314183205882352,0.34224643156521745,51,23,0.1915166544164769,0.38398564700368304,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1330241544714513,346,0.1172521957579062,0.17964811959923663,0.29690031535714284,262,84,0.16461333863661248,0.3021228798310865,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1330218073562628,1225,0.1453332330729436,0.206431891090535,0.06109865801759134,486,739,0.19397070737329683,0.17502023421007992,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1330214419580211,86,0.1770305059989089,0.20493893625531917,0.027908430256410266,47,39,0.22961424928631408,0.06060069722082642,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1330186428401944,752,0.1270966224947159,0.1834667863897436,0.05637016389502762,390,362,0.1741652361236413,0.16218613641754792,5262,2,0.2,2.0
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1330172425823025,472,0.1271462485788235,0.181281310395,0.05413506181617647,200,272,0.15196406781617647,0.16102050015773836,5262,2,0.2,2.0
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.1330071725957374,95,0.1448017988636363,0.17684786886363638,0.03204607,66,29,0.15646411564229915,0.12392543712401351,5262,2,0.2,2.0
