pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.14903534317901695,411,0.41238858838396986,0.48586374907407404,0.07347516069010417,27,384,0.3300832875292439,0.17695582235255625,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1490009893857227,426,0.14743676780464537,0.19689749771678322,0.3443342655214286,286,140,0.1884168420876641,0.2926527694594396,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.14899244169950596,62,0.16199858885119042,0.1715399861428571,0.00954139729166667,14,48,0.08165255051005203,0.0030059166424062276,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.14896242972710758,283,0.16431814176513015,0.1751960770969388,0.33951421886206895,196,87,0.16247722744523074,0.28421804153353714,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14895473859636513,103,0.2668888541818182,0.1692377658181818,0.43612661999999996,88,15,0.14000483718954362,0.3160561099215774,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14895252275107684,312,0.16918925254136652,0.18626943485398229,0.3554586873953488,226,86,0.1732635606988514,0.29995948543603307,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14895142192120597,92,0.2212370321058824,0.22463621260000002,0.4458732447058824,75,17,0.20359669540640515,0.3196070772409722,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1489493475020601,588,0.2352227573019103,0.17650668745808964,0.41172944475999995,513,75,0.16742608738935047,0.32606636480162504,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14894696979162664,366,0.15875501534312947,0.1884834886350365,0.34723850397816597,137,229,0.17317686731402518,0.3291802364608072,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.14894683887422516,202,0.16367692370051273,0.21209719545333333,0.37577411915384606,150,52,0.19907531306888207,0.27641307668255893,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14894439965430292,956,0.17749849732766138,0.18667354783900525,0.3641720451666666,764,192,0.17496861574404568,0.32809884751976753,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1489316459567291,76,0.17984390794871785,0.19693783788461544,0.3767817458333333,52,24,0.18645702112084417,0.28355905198253034,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14892790587250596,389,0.16054874592759788,0.19423340220701757,0.35478214813461545,285,104,0.17598314356524805,0.2912275992603712,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14889162263739555,287,0.18227742593479898,0.22646328337554586,0.40874070931034484,229,58,0.20370609771608428,0.31454542013309,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}, {'N_0_1'}]",0.14888819074032353,584,0.4013261755958887,0.49012151571428575,0.08879534011839708,35,549,0.32257783375742305,0.2027540968361488,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.14887935261036894,88,0.1868422170892531,0.23105955068852466,0.41790176777777777,61,27,0.20574047513153038,0.3463813410345871,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1488722572263532,199,0.23590568569934284,0.19154689539156627,0.4274525810909091,166,33,0.16155416038219655,0.3455682585624676,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.14886912405073813,813,0.17572434377977725,0.18803156001092042,0.36375590379069767,641,172,0.174991434811493,0.32701563529329747,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1488675465814253,493,0.16982413178016878,0.19060919190835576,0.36043332368852454,371,122,0.17793425033041102,0.3149642954756583,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14886525135900378,610,0.13982390525147229,0.1932413097201365,0.3330652149716088,293,317,0.17200238764392856,0.3220023606364428,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14884882400278157,663,0.16802909887244497,0.17151208883778232,0.3395411877102273,487,176,0.15639943154944513,0.3167209608474309,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.14882425750246436,132,0.1741390511001423,0.21236459430526314,0.38650364540540544,95,37,0.18463810040418796,0.297962502197347,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14881195831682492,429,0.583534037985577,0.6572803272307693,0.07374628924519232,13,416,0.3658678789039147,0.18045747620850242,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.14881032020867332,111,0.232032351484186,0.16692895475581393,0.3989613062399999,86,25,0.14460012859694144,0.34719426273300436,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14880306880587807,195,0.1714697791448276,0.1872073972551724,0.3586771764,145,50,0.17547049520349,0.2690527440454499,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.14878621383933263,205,0.1738927846025368,0.20389775452027029,0.3777905391228071,148,57,0.19309498330367048,0.3132452707056041,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.14878591385210402,145,0.15718378796287935,0.21441526592391308,0.37159905388679243,92,53,0.1990169702544741,0.2979966970699509,5262,2,0.2,2
"[{'N_0_1'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.1487684166758402,786,0.4374076746415039,0.5117803790540539,0.07437270441255006,37,749,0.3208405671728741,0.18340602993206342,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14875726947836734,278,0.20098452319345242,0.1887763274732143,0.3897608506666667,224,54,0.16819015074503513,0.3140561021170208,5262,2,0.2,2
"[{'N_0_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.14874729038612586,696,0.39372685040356675,0.4593883847872339,0.06566153438366717,47,649,0.32822105195639034,0.16533616748874863,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14874228821634167,119,0.15745822269248513,0.18996941828048783,0.34742764097297296,82,37,0.18332408855573332,0.24027377153455942,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.14873296425672614,292,0.15933051630812126,0.1949152258041237,0.35424574211224497,194,98,0.17526085584111364,0.3118337780994783,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14872021228073815,270,0.1931033125925926,0.17563685029629628,0.3687401628888889,216,54,0.16456193007577577,0.2833786200711025,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14871710598146734,472,0.16151118471396742,0.20969691943258428,0.3712081041465517,356,116,0.2065662383612572,0.3100802169500528,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1486960095605514,1463,0.1446548485,0.18384589948325358,0.32850074798325357,1045,418,0.16790943217141285,0.3192544126489373,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.14868844779197185,307,0.17600796197500299,0.19341411290170937,0.36942207487671236,234,73,0.1817492111736308,0.301305633739508,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}]",0.14866876931567327,516,0.4658635873809523,0.565457979047619,0.09959439166666666,21,495,0.32228302073316656,0.21985022413009353,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1486685569879875,232,0.1672052640923318,0.17890543035211268,0.3461106944444445,142,90,0.16333671538405226,0.3220453444205056,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.14860759614552324,244,0.47147736861135375,0.507656108,0.03617873938864629,15,229,0.3490147540243576,0.12688912016211845,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1486068438377109,85,0.2435402180679934,0.1561946658208955,0.3997348838888889,67,18,0.12990479432593177,0.33346833428551537,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1485922682415637,221,0.1811172014019608,0.18118270609803921,0.3622999075,153,68,0.17973631689140063,0.33259653817184653,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14858213034942291,176,0.16802934888159088,0.18861388581720429,0.35664323469879516,93,83,0.16491608022812385,0.3370561309690287,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14858155457552902,233,0.1503831311845622,0.21999541432258068,0.3703785455071429,93,140,0.2224544033293628,0.324665584737468,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14857267860570042,129,0.26888591242201826,0.16493634357798165,0.4338222559999999,109,20,0.14966458034124713,0.35229788748703655,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1485573482531185,175,0.1581429641235294,0.19869334830000002,0.3568363124235294,90,85,0.19303890598238105,0.318130907016902,5262,2,0.2,2
"[{'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1485458727842756,208,0.22861518597599723,0.18579105472988505,0.4144062407058823,174,34,0.17345083102595474,0.3232102950862795,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.14854280843810866,112,0.180613087725,0.19189627965,0.372509367375,80,32,0.18692850773605182,0.28934804750427484,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14853778912450177,330,0.1544682714165413,0.18428208962631581,0.3387503610428571,190,140,0.17487133330034466,0.31916078337327597,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.14852245890976223,257,0.24255658568214197,0.1917564103766816,0.43431299605882356,223,34,0.18494810817944835,0.32063789190011194,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1485155008277927,545,0.15453111650526616,0.19215633875609753,0.3466874552613637,369,176,0.17548059448289008,0.3275009903401491,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1484979789064344,104,0.16398846287499996,0.223978944625,0.38796740749999997,80,24,0.21184296609604758,0.2390953385589689,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1484965632109596,300,0.2010992710237477,0.19093149344897958,0.3920307644727273,245,55,0.17843289818763702,0.31025236573024967,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.14849343293229603,303,0.1482639737061518,0.20291381041884815,0.35117778412499995,191,112,0.19487289556288995,0.3037804775022314,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1484930731968429,67,0.17163774956382968,0.23796718693617028,0.40960493649999996,47,20,0.25154031498806884,0.29196051555364044,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.148462459178514,290,0.15800562315106337,0.20255542369417473,0.3605610468452381,206,84,0.1830825504013014,0.29500977364732683,5262,2,0.2,2
"[{'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1484561365741929,1163,0.3815271907568617,0.4662966866478873,0.08476949589102564,71,1092,0.3325603795979299,0.20390796883384,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14843513415066228,252,0.15842421795824477,0.19767126496067414,0.3560954829189189,178,74,0.17883467670571965,0.2848581831313305,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14842739788160855,176,0.22086886483216783,0.17843234334965036,0.3993012081818182,143,33,0.18254485695329786,0.32056431785072104,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14842575932156304,216,0.1523961103455964,0.1886950684492754,0.3410911787948718,138,78,0.17778318479173744,0.2770883045073187,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.14841551471542494,860,0.16499870966391914,0.19472142154050073,0.35972013120441987,679,181,0.1791601855569882,0.30860445339397397,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14839401166882424,290,0.15483721948605664,0.18013759090954776,0.3349748103956044,199,91,0.16729802270667907,0.2713734344932875,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1483844516445735,353,0.2129540823418037,0.17933722243944636,0.39229130478125007,289,64,0.17389235998470343,0.3379839108476784,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.14837978945040406,146,0.2524904800714285,0.2009818999285714,0.4534723799999999,126,20,0.1826548603650216,0.32695347771787325,5262,2,0.2,2
"[{'NW_1_1'}, {'E_1_0'}, {'N_0_1'}]",0.1483725812324223,308,0.37835206680678446,0.45074726904,0.07239520223321554,25,283,0.3101630178111282,0.17852954968150617,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}]",0.14836486674433583,199,0.3810337778201118,0.4644419162,0.08340813837988827,20,179,0.36640431223099823,0.20117627714175423,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14833624656300864,919,0.15591507955167352,0.1930662018023088,0.3489812813539823,693,226,0.18578256541378507,0.31599389755251284,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1483258657892734,223,0.1773377060890688,0.18719862152631578,0.36453632761538457,171,52,0.1677636973758958,0.2786549532337865,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14832449471569265,85,0.3772792003866666,0.4585218684,0.08124266801333334,10,75,0.3438194705557927,0.18734095089888086,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14832209156821546,821,0.19878202497656336,0.18429577259590044,0.3830777975724638,683,138,0.17206220014075982,0.3407727601207613,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1483159123865797,92,0.18521559453030312,0.18283938546969697,0.3680549800000001,66,26,0.17207375352057452,0.28044725633596834,5262,2,0.2,2
"[{'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14830063188271783,1431,0.3805052673621384,0.47854348240789485,0.09803821504575644,76,1355,0.31908418773098685,0.2143928898156385,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}]",0.14829266224466084,148,0.40155239141025645,0.5000648630769231,0.09851247166666668,13,135,0.36773411481378315,0.21936239029786192,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.14828507103160513,446,0.38884462947135634,0.4558136149677419,0.06696898549638555,31,415,0.30465634291385074,0.17202019135050264,5262,2,0.2,2
