pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.14719054461431436,106,0.1474610411774433,0.14847139381852587,0.29593243499596916,76,30,0.20577241038423744,0.3209569766868028,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14719012638503443,327,0.13571930319155973,0.1565774590505854,0.2922967622421451,230,97,0.225251305306317,0.29613993493824514,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}, {'M_11_9'}]",0.14713735179332818,74,0.13525043109779442,0.14047956686805593,0.27572999796585035,55,19,0.18659180769898506,0.23878339571218277,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.1471364441741153,112,0.1342095067119936,0.201825978081016,0.3360354847930096,85,27,0.2522650983200472,0.3366386552222007,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}]",0.14713308539546968,134,0.1447752475661997,0.13546370278144704,0.28023895034764673,87,47,0.15079930891522023,0.316043519875373,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_7'}]",0.14712764562246744,92,0.16657588010158908,0.2842829386320184,0.11770705853042933,34,58,0.27151632060176845,0.1852805635434524,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_6'}, {'M_10_9'}]",0.1471195967745755,111,0.15003365173518005,0.30759295968468797,0.15755930794950793,43,68,0.3063588284465334,0.25923492173472157,4320,5,0.0,2
"[{'M_15_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_1'}]",0.1470939371410673,60,0.19222853349314797,0.3110960841178894,0.11886755062474144,15,45,0.3190895238780329,0.1730079747475461,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_11_9'}, {'M_12_9'}]",0.14703955088141965,109,0.16423392742099013,0.10246291790734711,0.26669684532833726,71,38,0.12798339807199055,0.32116318697431206,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_0'}]",0.14703231818519527,65,0.20363012280306356,0.293896304236518,0.09026618143345447,18,47,0.3132432509695619,0.12236911572817308,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.14702804403843658,84,0.18121604517800732,0.32994456654414533,0.148728521366138,20,64,0.33449148252197336,0.23336983498317188,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14701908001037872,225,0.15638924612798158,0.14183112878133267,0.29822037490931425,170,55,0.20506243685875006,0.3164682269758313,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.1470141519764194,184,0.11837355304300881,0.14290541103019297,0.2612789640732018,103,81,0.19841992205227452,0.23967747427013622,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14700721882835377,181,0.1693911052266917,0.14207965847104786,0.31147076369773957,150,31,0.20355202522444749,0.2871830888140811,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.14698308138764776,73,0.15106668270465626,0.09357057255692777,0.24463725526158403,32,41,0.06616230014336062,0.259918387256336,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_4_9'}, {'M_4_9'}]",0.14698239672144703,120,0.22554796934127808,0.3985041044652462,0.17295613512396812,12,108,0.30319579278363984,0.25497106874217473,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}]",0.14697850191743372,83,0.111143819996529,0.17606716391605298,0.287210983912582,37,46,0.166635994394855,0.2787988891267037,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.1469647323112057,142,0.15136374261008273,0.17693102604345134,0.3282947686535341,115,27,0.23972462044697726,0.30795040975812,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_12_9'}, {'M_12_9'}]",0.1468760543335189,186,0.17663617875514812,0.3002529925218335,0.1236168137666854,54,132,0.29710579850090224,0.1982166873667762,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.1468670860814181,257,0.19363203665916057,0.31670305750643213,0.12307102084727155,60,197,0.32258408101389235,0.19335382638298249,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_0'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.14685787237634573,72,0.13075243280111967,0.3302624441151108,0.19951001131399113,28,44,0.31864967201785915,0.29460823621645116,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14683964943071806,145,0.11867743438106557,0.1826304630904468,0.3013078974715124,97,48,0.22116846704711107,0.2957255144823921,4320,5,0.0,2
"[{'M_10_6'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14682765051087268,115,0.13567866020329195,0.14497428160393605,0.280652941807228,64,51,0.20868317881940526,0.3252941286500406,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_12_9'}]",0.14681552969471115,62,0.15986697503273173,0.08370164103614976,0.2435686160688815,39,23,0.1279305755082524,0.2591768192246099,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_11_9'}]",0.1468084878472509,75,0.18815481677651408,0.07130321472883222,0.2594580315053463,50,25,0.10868871986728429,0.3402068825529753,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.14678400777154285,62,0.1575267438590527,0.14594843119382855,0.30347517505288124,50,12,0.22677457128750303,0.281170165444114,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_7'}]",0.14678335587794317,97,0.11226951306206034,0.18654836039058864,0.298817873452649,64,33,0.2677049518674185,0.27940501466552836,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.146759493470489,75,0.1328286302681917,0.10615090591212112,0.2389795361803128,36,39,0.11565199649879983,0.21937877436742176,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1467535947776216,144,0.18773701468793058,0.13568128234085935,0.32341829702878994,120,24,0.17730521965835216,0.3374041111723723,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.14672949082805342,87,0.1372701169922948,0.11376320030540225,0.25103331729769707,40,47,0.17883025848348352,0.2566268348368079,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_8'}]",0.14670880866421276,121,0.200409967733984,0.28301352681592107,0.08260355908193706,40,81,0.3106739321377888,0.1288208446178466,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1467081544628995,137,0.1493162436417922,0.11215048366122772,0.2614667273030199,108,29,0.13181377770960817,0.20716610210324946,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}]",0.14667919189737663,122,0.17915894256877726,0.30832394200066726,0.12916499943189,30,92,0.2917492396447975,0.20347616496128773,4320,5,0.0,2
"[{'M_1_9'}, {'M_15_9'}, {'M_13_9'}]",0.1465731104328545,137,0.22714215362462992,0.3184926148665988,0.0913504612419689,23,114,0.30229138044609105,0.17682966290024515,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}]",0.14656901185201612,230,0.11063953889691064,0.16906633836370477,0.2797058772606154,158,72,0.22950060398593353,0.2314361391946424,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1465271678126003,839,0.13357913419369044,0.16700108698381166,0.3005802211775021,619,220,0.22427038578472136,0.2924177602890993,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.14651339175909195,183,0.1313795733074568,0.11979797252295711,0.2511775458304139,106,77,0.17016757009754133,0.24310563703783236,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_14_9'}]",0.14650279207985295,255,0.20364402777445934,0.31247643739828523,0.1088324096238259,53,202,0.3059820841266938,0.20508506161844525,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}]",0.14649972862682983,95,0.22278605968347187,0.3515766698580522,0.12879061017458032,13,82,0.3125496579519745,0.19087371807805537,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_1_9'}]",0.14647857737414818,330,0.1875327162549208,0.308430945601415,0.12089822934649419,74,256,0.2886656705619778,0.19221821742374226,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.14644790279366318,72,0.11684802400845068,0.33191404270905034,0.21506601870059966,27,45,0.2878995024237726,0.24550660433383648,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.14644158297315324,100,0.14591127847661345,0.15913174886049491,0.30504302733710836,72,28,0.2388605989284501,0.34374720571173567,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_5_9'}, {'M_4_9'}]",0.14641424322633606,70,0.18520386636789357,0.3544282929173538,0.1692244265494602,14,56,0.35893513720204484,0.23073256182572002,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.1464015861600998,119,0.19789610160988477,0.29563720115563935,0.09774109954575458,36,83,0.3327424170669649,0.1298354664868789,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1463845717178133,201,0.12891230385320052,0.1284338985899771,0.25734620244317763,127,74,0.1773637822522416,0.24268508482427265,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}]",0.14634261615475141,247,0.13912175599485638,0.14821495577692984,0.2873367117717862,175,72,0.1972916315117133,0.29826897990200624,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_7_9'}, {'M_8_9'}]",0.1463286408609718,67,0.137039099730113,0.1846786606311798,0.3217177603612928,50,17,0.23863446288269524,0.3372506365104496,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1463284189117861,69,0.1309599813742349,0.14388907382764468,0.2748490552018796,41,28,0.20047755341052098,0.29801763918715135,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1463273787556064,80,0.1636794286314398,0.15868223272264004,0.32236166135407984,64,16,0.20607255039123207,0.3416666303886789,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14631982864095128,75,0.12475903922314735,0.1732584904043042,0.29801752962745154,49,26,0.21261437407239805,0.31648262794322846,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_6'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14630772059550212,71,0.13680051058530807,0.15435103535652162,0.2911515459418297,50,21,0.22374868396551287,0.30441001361596653,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}]",0.1462759787808735,167,0.1239949021219427,0.12501344512301413,0.24900834724495682,88,79,0.1668371243496065,0.23145688526861316,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}]",0.14626932575105564,210,0.18640619240174391,0.32662055898043846,0.14021436657869454,45,165,0.3201550439370203,0.1867237636309665,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_0_9'}]",0.14625762203652815,97,0.20594583766919283,0.2845326825562451,0.07858684488705227,27,70,0.2986828100809362,0.07797767860633531,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14623907517910786,243,0.13063728378007292,0.15037386902548064,0.28101115280555355,171,72,0.21520390709667492,0.2706312542396115,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_0_9'}, {'M_2_9'}]",0.14622985136646993,126,0.1720649166421576,0.2970145986548492,0.1249496820126916,35,91,0.28005223318868294,0.17514022733801815,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14620478344042917,184,0.15918471878063434,0.13709052846255432,0.29627524724318866,142,42,0.2002153388090607,0.3115793837157202,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.14618012809469164,77,0.07956913443824987,0.26405917983068977,0.34362831426893964,43,34,0.28512092245957443,0.2891086093998347,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.1461651651109448,75,0.16542451857778254,0.11645493862618292,0.28187945720396546,56,19,0.17725959869262933,0.3137532143846688,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_7'}]",0.1461640706068747,155,0.16966184922365615,0.28054592281318547,0.11088407358952931,57,98,0.2745322408395237,0.1735381574123476,4320,5,0.0,2
"[{'M_10_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}]",0.1461535956890278,97,0.19130739371770272,0.3009507727843744,0.10964337906667164,27,70,0.32334253670381063,0.13561146519413866,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_0'}, {'M_10_9'}]",0.14614777828037248,137,0.14703547992378904,0.3047207836394331,0.15768530371564407,56,81,0.3085932940442749,0.23713427450030888,4320,5,0.0,2
"[{'M_3_9'}, {'M_5_9'}, {'M_7_9'}, {'M_7_9'}]",0.14613454402068918,123,0.1405178203421799,0.12492411035825222,0.26544193070043215,68,55,0.14662928483631255,0.3050204966265971,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_4'}]",0.14612813491707982,82,0.14417124532163142,0.3045677598565817,0.16039651453495027,32,50,0.29774839373590223,0.2561225356175333,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.14612211311075893,111,0.13683068950493368,0.09590551288177568,0.23273620238670936,72,39,0.10511423627448903,0.19593857014400684,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_0'}]",0.14609603752346806,67,0.15646155052390265,0.07328987921156532,0.22975142973546797,41,26,0.06555868807452739,0.2899891592904127,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}]",0.14607616582894395,182,0.13299913638461475,0.1671359215897542,0.30013505797436896,135,47,0.23938427451775426,0.29185368414078977,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.14606617573468794,163,0.16045111749557747,0.30105068895965814,0.14059957146408067,100,63,0.32135504137716375,0.18326562912030844,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_5'}, {'M_15_9'}]",0.14603261329977316,65,0.10096392737701539,0.07529319180175657,0.17625711917877196,40,25,0.06140480556118021,0.1834956325359738,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_2'}]",0.14603207989300981,146,0.17926751679469333,0.2771634032050597,0.09789588641036641,58,88,0.2897034519453231,0.13340717129033772,4320,5,0.0,2
"[{'M_10_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.1460197369773188,98,0.19878586713728158,0.26967446572887593,0.07088859859159437,39,59,0.2960712806301178,0.11830141812461079,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.1459948617663563,362,0.19919711268307638,0.3063940814477794,0.10719696876470304,81,281,0.3061816944182426,0.17228784190811702,4320,5,0.0,2
"[{'M_14_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1459895000349859,149,0.14921845363284028,0.14721947366238705,0.29643792729522733,112,37,0.21730155372863272,0.31211623002190025,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.1459577425363578,127,0.16993055712336153,0.0971074833606298,0.2670380404839913,91,36,0.14793263890426325,0.3091491647772285,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}, {'M_12_9'}]",0.1459281049236074,122,0.13001030191384472,0.15310074612065105,0.28311104803449577,86,36,0.2260164388239226,0.2759370471451537,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_2'}]",0.14592215471910694,96,0.17495277071009963,0.2410683165255346,0.06611554581543495,38,58,0.2721345895687672,0.11097819881283665,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1459159948624273,129,0.16513611902482805,0.2987928554881364,0.13365673646330833,80,49,0.3239645936873094,0.16290949839999247,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14589898835208412,71,0.15902062575147544,0.1498187524105968,0.30883937816207224,58,13,0.21959961524920832,0.2900990088974285,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}]",0.14589579173948833,103,0.14159615696524686,0.13301277186514604,0.2746089288303929,72,31,0.2081819240051762,0.28478096058079505,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_0_9'}, {'M_12_9'}]",0.14589221413518674,71,0.28081488300001983,0.3210213878615336,0.04020650486151378,11,60,0.36513652179825645,0.04259360984296398,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1458764877820172,76,0.2009160533392181,0.1094287016894668,0.3103447550286849,64,12,0.14882464191145697,0.3291813587221629,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_13_9'}]",0.1458723994905615,73,0.12491849664732949,0.15264730310688415,0.27756579975421364,36,37,0.21547610875877332,0.3058492688935884,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.14586464413162226,72,0.11426787551802894,0.20215890331504247,0.3164267788330714,48,24,0.2560079876078422,0.32493888973151336,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.14584559639375394,63,0.16945677060557876,0.15800237100647416,0.3274591416120529,49,14,0.24345469833777356,0.39998813459366656,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}, {'M_11_9'}]",0.14583878957274074,132,0.12736604431158174,0.1761427550252689,0.30350879933685065,92,40,0.23913727502113627,0.31769739898802235,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.14583110982780786,203,0.1838417513091942,0.3012067099412282,0.11736495863203403,60,143,0.3263621775384657,0.1810061899052497,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.14582811910853816,284,0.20350238183328012,0.30938739760925893,0.10588501577597882,57,227,0.29760278284329533,0.17506988817355965,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.14581939631153845,157,0.15260016178678076,0.12475272122804722,0.27735288301482797,109,48,0.19632754945188066,0.3173304817584113,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}]",0.14580645169351736,368,0.13432957804075737,0.13902875354632419,0.27335833158708156,235,133,0.18125060497081777,0.2942887650398311,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_1'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.14579888263687485,110,0.1251500051502076,0.1975619155159102,0.3227119206661178,79,31,0.25471317392456017,0.3371829176628336,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.14578883336540993,157,0.14302814537830397,0.17689329574955262,0.3199214411278566,127,30,0.24483838909981526,0.2896218636389464,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.14575258788987477,79,0.11737878529176851,0.13377331652575067,0.2511521018175192,36,43,0.15229294979737093,0.2268039488843445,4320,5,0.0,2
"[{'M_6_9'}, {'M_10_9'}, {'M_10_9'}]",0.1457378232142848,185,0.2280352990349525,0.35181676789566324,0.12378146886071072,27,158,0.3469937683732823,0.19478795695688522,4320,5,0.0,2
"[{'M_2_7'}, {'M_14_9'}]",0.14572029461143732,80,0.23424433544278145,0.35480242148041724,0.1205580860376358,10,70,0.3184896003405522,0.19547304942993543,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14571455018224783,511,0.1228169510884187,0.16094930831720863,0.28376625940562733,345,166,0.22771331647869783,0.2782547591563174,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.14571036881939062,69,0.15237885801880446,0.3378722128768762,0.18549335485807172,15,54,0.2906614182114156,0.22176912375167254,4320,5,0.0,2
