pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.17524370185720392,87,0.23926897813096556,0.16209519833962263,0.4013641764705882,53,34,0.1263640795251551,0.2663153795504999,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1752419589288342,549,0.22095137407070722,0.19284545506067965,0.4137968291313869,412,137,0.1794094775929265,0.29184618936309187,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.17522297883406374,102,0.37192217551648354,0.1692114004835165,0.541133576,91,11,0.16935038506615044,0.2575941148890843,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.17517696848633904,100,0.2574807701029105,0.2209568137432433,0.4784375838461538,74,26,0.21009347380628132,0.3029435089043726,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.17516221383087124,248,0.22812467275675924,0.19843117135233157,0.4265558441090908,193,55,0.17075131591799478,0.24736904019851588,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.175132663065008,469,0.2508983855792839,0.2007459478686327,0.4516443334479166,373,96,0.17432818564183022,0.31524513721403713,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.17513023648785825,560,0.7759122137327272,0.8465882,0.07067598626727273,10,550,0.24708922877164197,0.18801749295686543,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17507876230549693,236,0.2176832545638671,0.19012835533684214,0.40781160990070925,95,141,0.16231791476626442,0.3063689655879378,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.17496219609600291,265,0.24027842176898817,0.17712627379891305,0.4174046955679012,184,81,0.15464332646083975,0.3160506505373155,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.17491440589768076,76,0.23588005866946776,0.18400832623529412,0.4198883849047619,34,42,0.14779207813836237,0.2840729262734095,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17488775318870406,174,0.22651469616618658,0.19473651446774193,0.4212512106339285,62,112,0.16235867000442816,0.3001367489255433,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.17485211456618913,122,0.2915660684803921,0.2263060915196078,0.5178721599999999,102,20,0.220352605345338,0.2834315287302243,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.17484407132716592,547,0.26270875323147647,0.1859833467785235,0.44869210000999993,447,100,0.1754029020737951,0.31100913772860705,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17476065881513933,366,0.23415774036871118,0.18759316182909092,0.4217509021978021,275,91,0.17697212026702494,0.29429587749798575,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17465421890249605,202,0.2280899703898268,0.20880024205303033,0.43689021244285714,132,70,0.1898639931712453,0.3243911506033264,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17464476365112114,459,0.23704336619434158,0.2026299054888268,0.4396732716831684,358,101,0.17944873079996224,0.30374947118699197,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.17463274628116682,98,0.23114063857471254,0.23153577866666672,0.46267641724137926,69,29,0.21707884853874515,0.2828968249063746,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.17461876961790074,129,0.24390133258225613,0.18563048028260867,0.4295318128648648,92,37,0.16249036986404186,0.2800308037622523,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.17461067948217812,388,0.3042506506,0.17259568925,0.47684633985,328,60,0.16080996339231246,0.32037229017745794,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.17460796430645797,93,0.3399881579753087,0.19456347702469134,0.534551635,81,12,0.20355667622111795,0.26836509159389865,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.17456833077865266,83,0.27248097886666667,0.16132521779999998,0.43380619666666664,50,33,0.1512045964489479,0.3402344310911607,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.17456658694809082,77,0.2574409528221153,0.2461300625625,0.5035710153846154,64,13,0.22636124139439642,0.20516029603904232,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}, {'E_1_0'}]",0.1745065789776941,225,0.657129272139535,0.6919156340000001,0.03478636186046511,10,215,0.3235083286401888,0.12336361502498032,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17449669185719255,260,0.22411244673818176,0.16975964808,0.39387209481818175,150,110,0.1490875516962132,0.31355621478395695,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.17449422805425138,1012,0.23781077925990152,0.1785338509100985,0.41634463017,812,200,0.15817157501051607,0.30668303272955577,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.17449277141534544,148,0.28759234336884,0.1953737693719008,0.48296611274074075,121,27,0.19059961651122315,0.2903126027458581,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17447116772542356,259,0.2949479989783259,0.19340359518834083,0.48835159416666674,223,36,0.17865529699466595,0.27121269013556965,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.17446845949294779,130,0.23615055199942783,0.18830569368478264,0.4244562456842105,92,38,0.16204735710137236,0.27079214007389285,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.17446469900857162,68,0.3382653872169058,0.15085209096491228,0.4891174781818181,57,11,0.1348507294748699,0.2702985783094774,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.17445694134970663,333,0.2168345572541315,0.19990349020276496,0.41673804745689647,217,116,0.20490971594418642,0.32111888793569743,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17438740295726338,251,0.24225425225117372,0.18619665683333333,0.42845090908450706,180,71,0.1773308631298653,0.31514747679965904,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.17434564900320856,218,0.26564771957162914,0.1933574723033708,0.45900519187499994,178,40,0.1860178508295935,0.2726363502405491,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.174303568339058,172,0.272586204876373,0.1986075225310345,0.47119372740740745,145,27,0.1909301478499375,0.2442230079965779,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.17429898159040327,884,0.21588057621065826,0.171981121862069,0.38786169807272725,609,275,0.14964905299067094,0.3324172224716366,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1742887050186305,61,0.268911619662614,0.20138770676595744,0.4702993264285714,47,14,0.17409268716839724,0.26106431911810846,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17428770694394302,372,0.2212523656069946,0.18906492646096654,0.41031729206796114,269,103,0.18048231526047823,0.28991467029447404,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.17428272155937524,771,0.19556607154081743,0.19372906408610566,0.3892951356269231,511,260,0.18044151249113496,0.30727306697862716,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.17421858294506537,113,0.26859740174468927,0.1644731311585366,0.4330705329032259,82,31,0.12023371338680533,0.2974374492481243,5262,2,0.2,2
"[{'NE_1_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}]",0.17421240133584454,1049,0.4280982559268752,0.5453058681470587,0.11720761222018347,68,981,0.2872888187766379,0.23486099707173688,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17420134557732833,153,0.27438599106976747,0.20545553726356586,0.4798415283333333,129,24,0.1982333397287342,0.24625431616073828,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1741978825476148,104,0.3291275588365079,0.20321923687777776,0.5323467957142857,90,14,0.17936885452619283,0.275689377313279,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.17419741523375873,1173,0.2008711582477884,0.18252376035679613,0.3833949186045845,824,349,0.1660226188587041,0.3144438041406386,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17418398120163975,302,0.21571450055735736,0.18687344666486483,0.4025879472222222,185,117,0.17549157941886062,0.3134091681337548,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.17417549171547744,394,0.23389727050136652,0.1844691218664495,0.41836639236781603,307,87,0.17821217309169768,0.27420142838926725,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1741562485539693,227,0.22677091805017496,0.18253925069791666,0.4093101687480916,96,131,0.1621362716004332,0.327683584564408,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17412824652145686,380,0.21545607429811844,0.16953103066285716,0.3849871049609756,175,205,0.14408914399544404,0.3222595459451585,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1740799941552096,91,0.2796590372222223,0.13979974706349205,0.4194587842857143,63,28,0.09100595940442659,0.3043362274189617,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.17402241395890386,468,0.2464224403637938,0.17768380417906338,0.42410624454285717,363,105,0.1683673177174143,0.30891871533381976,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.17394991842305602,713,0.7001051983002398,0.7707304613333333,0.07062526303309352,18,695,0.2948288799808212,0.1882480653434102,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.17387635412066876,478,0.2137854177246066,0.19108191821806855,0.40486733594267516,321,157,0.17163140454006104,0.3205154341803679,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.17387055602267204,558,0.21985847332874095,0.17950582151741293,0.3993642948461539,402,156,0.15592738617312701,0.3045461525982364,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.17386663650503972,91,0.2750324849561403,0.19743374571052633,0.47246623066666665,76,15,0.19397971171649567,0.2280613636484714,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.17384457507588946,467,0.3492114362990887,0.45704223316,0.10783079686091128,50,417,0.23408140348063836,0.2050704224184722,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1738312024872502,103,0.35353287324731186,0.19619845675268813,0.54973133,93,10,0.18811276607627647,0.2330512647944717,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.173813497137611,185,0.215020412517037,0.23199435536296295,0.44701476787999994,135,50,0.20411297167798106,0.2735484977278622,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.17375392314194188,968,0.20430188700167687,0.17456006418125,0.37886195118292687,640,328,0.15909115395840476,0.3265454024246342,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}]",0.17373436832744363,857,0.529430872974489,0.6423782902777777,0.11294741730328868,36,821,0.29338734571816855,0.23316040507740188,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1737183191262072,388,0.26878392658639705,0.19023380703125,0.45901773361764703,320,68,0.16624234161725837,0.30163511614381544,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.17369765045099328,92,0.386984869512195,0.15708646748780486,0.5440713369999999,82,10,0.1229702025206775,0.2726071963599388,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.17355009034790353,425,0.20003215018458056,0.20108186792653063,0.4011140181111112,245,180,0.18854294169966687,0.32167785048729963,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.17354364138684103,461,0.29250772775933537,0.1909206579589744,0.48342838571830976,390,71,0.1749417721322168,0.3290309667230361,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.17353452704660913,240,0.23227107053968252,0.18805599598809522,0.42032706652777774,168,72,0.1786728538701239,0.30601390064733724,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1735030613308484,434,0.20752161357868856,0.18102581322131148,0.38854742680000004,244,190,0.15617274179763585,0.3231491645387187,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.17349812425985667,161,0.2299841700785737,0.18275809340243904,0.41274226348101273,82,79,0.1649147104004595,0.324787456651327,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.17344981618616762,278,0.23726692640012817,0.185806106805,0.4230730332051282,200,78,0.16864555675905807,0.3126517705677037,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1734408162056782,455,0.26311535861300034,0.19542525636290325,0.4585406149759036,372,83,0.17643926657925454,0.3154780588929727,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.17343342150120974,148,0.25267035702201246,0.1763762493113208,0.42904660633333325,106,42,0.1674803187510097,0.3013831414124761,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.173427908006394,802,0.19403679177728206,0.19296265233944954,0.3869994441167316,545,257,0.17703429426359443,0.30089568813282636,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1734189380139401,191,0.1996538456043517,0.21718142179824565,0.41683526740259735,114,77,0.19628573841735902,0.2851486001147652,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.17338727898914988,548,0.20414998071562768,0.18535112341144416,0.38950110412707184,367,181,0.16274219613593552,0.3009453572570822,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.17335458405505308,701,0.2406303256582606,0.19679772866548045,0.43742805432374104,562,139,0.17100331718911588,0.31501898449811916,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.17331375109469427,717,0.23495770270352423,0.16756132996920292,0.40251903267272715,552,165,0.14673566512369024,0.30706790391320843,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.17330673281707118,117,0.2116899130802469,0.2148227344197531,0.4265126475,81,36,0.19926413225644066,0.25094114925288585,5262,2,0.2,2
