pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12153715369838829,2303,0.06931160874149661,0.20926458016221375,0.13995297142071714,1048,1255,0.20251756495857937,0.2580922209940047,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12153583203294041,3296,0.03803169550533392,0.1966149233600411,0.1585832278547072,1947,1349,0.1833821409923953,0.2675874506711655,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12153306472027496,535,0.11395389287525251,0.18198581695,0.06803192407474748,40,495,0.16420063752399636,0.18593742180202816,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1215325297658367,682,0.024622530610304033,0.18915614926598465,0.21377867987628868,391,291,0.18127340237591716,0.297099295179873,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12153198605640984,460,0.0891947235514032,0.17391270081944443,0.08471797726804123,72,388,0.15024546658541615,0.20643037720921462,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12153141837426681,135,0.11851655460000002,0.178510673,0.0599941184,10,125,0.1473251539865465,0.1697156889985898,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12153066053009376,81,0.07167687876220276,0.16901997946808509,0.09734310070588233,47,34,0.15619518941840643,0.25000477758228984,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1215298039731859,763,0.04847554674347748,0.20924421082425743,0.16076866408077994,404,359,0.20172557098347615,0.2766964232037513,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12152940077632163,370,0.057924887646885526,0.1743960098287037,0.11647112218181818,216,154,0.16106948969654253,0.2328437737763889,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12152879622323802,219,0.0785026208403952,0.17814502443795618,0.09964240359756098,137,82,0.16625161557599305,0.2408167268009203,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12152808025477203,73,0.04330820774877253,0.16422770203846151,0.20753590978723405,26,47,0.17478326752368592,0.2937060564210949,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1215273179698315,107,0.12230716873373015,0.21427410491428572,0.09196693618055557,35,72,0.23469500415255226,0.21930874567414493,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12152695267033262,86,0.05781021588445745,0.15773239669090905,0.0999221808064516,55,31,0.13989682998587313,0.2535322904240436,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12152593149113096,220,0.041665658000738404,0.213647904431694,0.2553135624324324,183,37,0.20680116880418828,0.328361731215786,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1215232289736816,224,0.07994064787142857,0.17420940784285716,0.2541500557142857,210,14,0.1534273029544669,0.26289969174918176,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12152137437455066,1516,0.02036651102205511,0.19619595550305252,0.21656246652510763,819,697,0.17664459079304176,0.3025783963503461,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12152067434652039,1623,0.08549016521985459,0.1899297611147541,0.10443959589489951,976,647,0.18164381038931773,0.22800245903332061,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12152043199344685,617,0.07244781326198069,0.22633349637209305,0.15388568311011236,172,445,0.21383172360266034,0.27092024555171923,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12151790554568818,232,0.16800040149350648,0.24712215313636363,0.07912175164285715,22,210,0.2943833489570466,0.19382711967511917,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12151759021021905,1165,0.06330318691257036,0.21122634403537738,0.14792315712280701,424,741,0.1979557166531787,0.2601241361367513,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12151579719456002,544,0.09382834431107955,0.18980632842045456,0.09597798410937501,352,192,0.16498815855951857,0.21782496209108046,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12151497100750146,238,0.07364534357116106,0.17139832216666667,0.09775297859550561,60,178,0.18178753461890365,0.23209591107279984,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12151341961259883,231,0.09170517831372553,0.1851430349803922,0.09343785666666667,102,129,0.17545684490193464,0.22385233468611995,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12151310234492728,344,0.0967942179756748,0.19077399071296294,0.09397977273728814,108,236,0.17621216178817053,0.21221574008957123,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12151303554854824,86,0.10076176123809528,0.18931421357142858,0.0885524523333333,56,30,0.18642924097971858,0.21865525684783846,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12151243726943445,688,0.05600888718605297,0.17673975082825483,0.12073086364220185,361,327,0.15505108163363202,0.2435673412878686,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12151163843829275,105,0.032332527367722935,0.18457180676271184,0.21690433413043478,59,46,0.14909236169797427,0.2812350270916886,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12150891383503251,242,0.05559900089946529,0.1597915991454546,0.10419259824598931,55,187,0.1365745488723078,0.22027737552864513,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1215086156573587,1224,0.09207514317520525,0.19192984436824323,0.09985470119303798,592,632,0.18528227910285194,0.22429087504770095,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'STAY_0_0'}, {'E_1_0'}]",0.12150827861583835,159,0.12227290716280034,0.19300183480985916,0.07072892764705882,142,17,0.18952856209107008,0.20626943397179276,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1215061316729401,897,0.1287917242958878,0.20833468974074074,0.07954296544485294,81,816,0.21379116687492053,0.2030967808645169,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.121505850838016,182,0.056531174307692306,0.1694398293076923,0.112908655,78,104,0.14983503781562052,0.23287487666897635,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12150575057807138,247,0.06019438499993435,0.2199817084453125,0.15978732344537816,128,119,0.18242232669908034,0.2714509633656362,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12150566207297314,291,0.06538161273817407,0.1775745376785714,0.11219292494039733,140,151,0.16840245146849167,0.23330987110268528,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12150487879417872,333,0.03851154030674259,0.2235789188106796,0.185067378503937,206,127,0.23918962185989648,0.2766598940943457,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12150480630878571,116,0.05792347046915053,0.16808040243636366,0.11015693196721313,55,61,0.17119373635101398,0.23050607897667497,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12150213288801086,740,0.0462191981858108,0.21104661039527026,0.16482741220945946,296,444,0.2053879415874709,0.2791814617341126,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12150141454963552,1668,0.04347425487931331,0.20264441959854015,0.15917016471922685,685,983,0.19494912650073662,0.2749762362261043,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'SE_1_1'}]",0.12149960277362609,69,0.05550193921481483,0.14415472006666666,0.08865278085185183,15,54,0.11226022837425292,0.22350032671899608,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12149894818161182,630,0.08892299321078681,0.1826000219602649,0.09367702874947809,151,479,0.17040359271436914,0.22209292693348529,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12149881355050067,1458,0.023407811537953904,0.1903933737131474,0.2138011852511013,1004,454,0.1854910974463926,0.2924676862091436,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12149790429428257,346,0.0325862571496095,0.22561067867088608,0.19302442152127658,158,188,0.22217280088045957,0.2778123521484803,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12149750266598662,134,0.09758046186470404,0.1838296600582524,0.08624919819354837,103,31,0.17639276563020168,0.19725613490964045,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1214965386326646,589,0.046878217653642196,0.20973210500636946,0.16285388735272727,314,275,0.2006429531795206,0.2696982109733242,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12149461315393491,1317,0.048078669382107087,0.20687947144468086,0.15880080206257377,470,847,0.19830106165098915,0.27348247157573125,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12149228438741445,632,0.06553095607585213,0.21523515289056602,0.1497041968147139,265,367,0.204633666006942,0.2678494547021624,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12149120186129105,841,0.04017917400312501,0.210954687003125,0.170775513,320,521,0.19367389679997266,0.27610456874787537,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1214909221303881,69,0.12594708575000002,0.21601810575000002,0.09007102,52,17,0.20420460802539184,0.1492758803837432,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1214908409601572,601,0.06967668813855665,0.16382736826136365,0.094150680122807,88,513,0.14573676261740334,0.2164723692773032,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12149039673765191,2097,0.02224890447694622,0.19502451309640959,0.2172734175733558,1504,593,0.18235582606283662,0.293950066412227,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12148774432980437,71,0.0456982870952381,0.18426209157142856,0.22996037866666666,56,15,0.17768157821993422,0.2841664341257725,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.12148719701921037,71,0.12156870946558707,0.21373334215789477,0.09216463269230771,19,52,0.17467348306451141,0.19314227325924965,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12148706688045999,938,0.0765307924122767,0.1852872789042553,0.10875648649197861,564,374,0.1781729282883968,0.24139816349154541,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12148661941427363,362,0.08391790778811882,0.1846964036,0.10077849581188118,160,202,0.18624077329842656,0.2317616174083803,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12148587873666739,87,0.1094719008870968,0.1970560408870968,0.08758414,62,25,0.18607570002296836,0.22465112954812413,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12148507567060927,210,0.08730405131319086,0.18309164516101695,0.09578759384782609,118,92,0.18697515697204345,0.23273465216477318,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12148504469386491,136,0.035855900855429695,0.1616279954736842,0.1974838963291139,57,79,0.1481145791246903,0.26486786368301424,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12148500186311399,323,0.08867523711052633,0.16536906260526318,0.07669382549473686,38,285,0.14982684419491826,0.19508846302914465,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12148484199419997,120,0.03689850289278154,0.18544405724675328,0.22234256013953482,77,43,0.1754305262058698,0.3283936423121602,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12148422616945027,256,0.028844500251082233,0.19583629010119047,0.2246807903522727,168,88,0.17375053311210972,0.2996432118015961,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12148220792381437,204,0.04077866957704504,0.18108837226506025,0.2218670418421053,166,38,0.17734953604575585,0.2651434011666322,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12148135711528513,1940,0.09911069686709846,0.20171263666636852,0.10260193979927006,1118,822,0.1993327794406374,0.21932312458635306,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12147908352100273,639,0.05762185676351961,0.17881182351718214,0.23643368028070175,582,57,0.16476787270058557,0.28769141177961527,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12147854139417034,501,0.06485656753485183,0.17763783100611621,0.11278126347126438,327,174,0.17700628952466688,0.23650272188655752,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12147788687284142,119,0.06754264261141144,0.2263937974222222,0.15885115481081077,45,74,0.22902149478364828,0.2454500777279013,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12147772299988854,458,0.07878441591455912,0.18138416542105262,0.1025997495064935,304,154,0.16448222150897204,0.24037659476538478,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12147688904458301,1185,0.09939867443822031,0.17629831364864862,0.0768996392104283,111,1074,0.17257887251942514,0.19555939705116343,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12147655578876891,168,0.03477483842307694,0.17385461220192305,0.208629450625,104,64,0.17479180317429105,0.2965013019703258,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12147572889868731,421,0.07202151795898101,0.22016242087564766,0.14814090291666665,193,228,0.21507458080289388,0.26551486008218894,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12147551057948312,694,0.11700408912783707,0.2015364029036145,0.08453231377577743,83,611,0.19574369285724855,0.2075208943622876,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}, {'E_1_0'}]",0.1214735998850773,770,0.14506357630574399,0.20168638236635006,0.05662280606060608,737,33,0.19115279464010843,0.1533091572454636,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12147351583470441,83,0.11710527338629938,0.2033205527083333,0.08621527932203392,24,59,0.25151619196077957,0.24185001291613048,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12147283713504048,1035,0.09249981295207345,0.19051310955710304,0.0980132966050296,359,676,0.19017348310752655,0.22263268579271522,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}]",0.12147130686999855,2747,0.07879527536261083,0.2145110777131783,0.13571580235056746,1161,1586,0.1903358402445989,0.25149754323820794,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.1214706178320978,741,0.02400953313545065,0.19224228318454936,0.21625181632,466,275,0.177705814331974,0.29598776679939914,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12146987398105842,371,0.05856755274587261,0.21505556810106385,0.15648801535519125,188,183,0.18053483013776161,0.26899872085431614,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12146962693416909,1039,0.02282723972571213,0.19026961688888888,0.213096856614601,450,589,0.1798520480390844,0.3068401436673063,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12146758044514071,774,0.09653798127214963,0.18731185017901236,0.09077386890686273,162,612,0.1820444917781885,0.22253950699735875,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12146749649985794,562,0.051915021713275056,0.17339601049705883,0.12148098878378377,340,222,0.15060358067171342,0.23659449510136868,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12146632029818841,4387,0.07165184782049525,0.19064650974667277,0.11899466192617753,2179,2208,0.18375105806718278,0.23735655438851633,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12146527893690771,556,0.05406533019792814,0.2106524614430894,0.15658713124516127,246,310,0.20009509759170918,0.26692807374299543,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12146503756234908,1860,0.10042383233624853,0.19966136789442232,0.09923753555817379,502,1358,0.19660545443005592,0.22169415164928322,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1214623184213005,1030,0.04431356573395481,0.2081283566743002,0.1638147909403454,393,637,0.19088004499515263,0.28005798588787717,5262,2,0.2,2
