pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.120103274362427,2747,0.01109770123612236,0.18906075273881054,0.17796305150268818,1631,1116,0.1732895583826403,0.28333890591103844,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12010314795924314,124,0.02677043784420008,0.18834589745614036,0.16157545961194028,57,67,0.1581969871863998,0.2773874726079608,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12010313069968094,677,0.014219819403166467,0.20400573061924684,0.18978591121608038,478,199,0.19253991889276714,0.2816943733353976,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12010312777227701,188,0.03776159309539176,0.18470763047244096,0.1469460373770492,127,61,0.1704350707958498,0.252797578251024,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12010305380572074,241,0.021277825700928704,0.18941319410869564,0.16813536840776694,138,103,0.17883855142148306,0.284455463743818,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}]",0.12010302835196275,96,0.029940565863013746,0.21146042086301373,0.18151985499999998,73,23,0.17737568844656146,0.3124427802951703,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12010301601876278,651,0.06969609063296917,0.2041925167769231,0.13449642614395393,130,521,0.1889682441761494,0.2563458261551455,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12010273108611971,342,0.05939253543861572,0.3266386081818181,0.2672460727432024,11,331,0.2749943295257033,0.31735899670669476,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.120102507658075,143,0.09883278552884613,0.202970599375,0.10413781384615388,104,39,0.18447305861406132,0.23693641088630418,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'W_1_0'}, {'N_0_1'}]",0.12010245471323969,269,0.009237677157726054,0.23344405274358976,0.2426817299013158,117,152,0.20277257183690864,0.310903829742304,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12010197669712426,2731,0.09240235323348996,0.20335711943795093,0.11095476620446097,1386,1345,0.2001379390257153,0.23151799295258665,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12010039142808443,447,0.10449095741117133,0.21263508521604937,0.10814412780487805,324,123,0.20963636460020132,0.21665692945289614,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'STAY_0_0'}]",0.12010030654438564,419,0.10551782382703488,0.20078848413953487,0.09527066031249999,387,32,0.1904244697710365,0.17599806019133366,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12010014590855952,202,0.08477553223131307,0.23230153290909084,0.14752600067777777,22,180,0.20894616141902167,0.2705233549680187,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12009978312437045,182,0.025149545544871782,0.1495196551602564,0.12437010961538461,156,26,0.11079272898425392,0.20571956653446136,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.1200995893144417,1270,0.07311005118315818,0.19668640307674948,0.1235763518935913,443,827,0.1827680195558314,0.25440198273071546,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12009952344918061,335,0.09889281811640652,0.22401731052777776,0.12512449241137125,36,299,0.23674411927838293,0.23910874750528255,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12009946994173343,994,0.01994996235305299,0.18858589983550914,0.16863593748245614,766,228,0.17981863275615745,0.2592679443193653,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12009851453860707,487,0.012812808100624434,0.201687116704,0.18887430860337556,250,237,0.19118944591813294,0.2839317493196551,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12009790640726509,195,0.06363159811538463,0.19651690350000003,0.1328853053846154,104,91,0.18768563021728243,0.2618769079417677,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1200970819619577,136,0.0633489704011111,0.19967015179,0.1363211813888889,100,36,0.18124787035434656,0.2303166201828947,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12009704248504913,76,0.07929904254578757,0.18480411730769233,0.10550507476190477,13,63,0.2329646426776862,0.2268199260555035,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12009698075694507,437,0.015184217947603135,0.20649409171014493,0.1913098737625418,138,299,0.20994427397311125,0.2949002496935983,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200968986117905,295,0.09894812860933329,0.21970184733333328,0.120753718724,45,250,0.1949527146533196,0.24231688239778962,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12009679091472907,352,0.04444851516090542,0.17924438636231885,0.13479587120141343,69,283,0.16937092948229945,0.25059144194829003,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12009670904689149,417,0.07360377727581928,0.19494822140789475,0.12134444413207547,152,265,0.18331875352327762,0.25169398596250764,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12009643816859009,139,0.06623033979267118,0.17600068023529414,0.10977034044262296,17,122,0.1288213697510438,0.23751460053710513,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12009630418743292,809,0.08969119513639938,0.19901500557373272,0.10932381043733334,434,375,0.193104244477229,0.22930928715121346,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12009627407232683,104,0.04083328693451421,0.17051074954320988,0.12967746260869567,81,23,0.16907746199620288,0.26322401806514284,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12009590425338594,1115,0.008552713571840148,0.21170614117924527,0.22025885475108542,424,691,0.19589138508152737,0.30370143467880867,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12009547975444455,315,0.02270016958079049,0.1914135833870968,0.1687134138063063,93,222,0.18479219519550064,0.27760265105825827,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12009526917250088,64,0.03902587718636366,0.20102178738636367,0.1619959102,44,20,0.20617202525529196,0.31204132883353425,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12009436846672804,489,0.05305148127377565,0.16859717963043477,0.11554569835665912,46,443,0.15245433307191225,0.24377867426512217,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12009428940732608,1030,0.029062521820480386,0.17920561752590675,0.15014309570542636,772,258,0.16705046689432201,0.2615261652949917,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1200942323002913,509,0.06779065122823,0.19417888682571427,0.12638823559748427,350,159,0.18482088058423984,0.2408840701969328,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1200940994198917,710,0.025410501342718272,0.18476073069944343,0.15935022935672516,539,171,0.16964088349662623,0.2637751926040378,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12009395990487468,162,0.05843524420962731,0.194221690923913,0.1357864467142857,92,70,0.1767329404330631,0.27075072570045855,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.120093898184382,297,0.07757068850152884,0.1924450414330357,0.11487435293150686,224,73,0.18861384761595407,0.2467731544920229,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12009374928892157,204,0.046245834983467765,0.1874776863625,0.14123185137903224,80,124,0.17560917434606763,0.2803814708745622,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12009358313638557,165,0.04370619739639642,0.1891232023963964,0.145417005,111,54,0.16689327634782986,0.2747313115185018,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12009342290855933,884,0.012264048299451824,0.20397236413924055,0.19170831583978873,316,568,0.1887714638921348,0.29423546518367094,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12009326537355518,295,0.06242162576470589,0.19743846696470588,0.1350168412,85,210,0.18184670025859354,0.2617243995548963,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1200932419054929,729,0.017018380697861074,0.1886810574676724,0.1716626767698113,464,265,0.18162953084326347,0.28996931308789675,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.1200931180125094,163,0.041484716305165634,0.16641142211538462,0.12492670581021899,26,137,0.15355029756388086,0.2554004978011557,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12009291778090628,335,0.02850540189057174,0.15941659263157892,0.13091119074100718,57,278,0.14875134026576117,0.2518593470276161,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12009252475336113,129,0.07687624640769228,0.1904885828076923,0.11361233640000001,104,25,0.16282305634483454,0.20117987525164102,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1200917256957071,60,0.028528994549689463,0.15400794902173912,0.18253694357142858,46,14,0.14442456963003603,0.27370657522909747,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12009133397821324,186,0.11817220097058825,0.22651833000000002,0.10834612902941176,16,170,0.19807716715591683,0.23830141736449292,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12009101380600679,565,0.026256339398394224,0.18256675659351618,0.15631041719512195,401,164,0.1697968009838148,0.2733921594521784,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12009039744089087,1658,0.09171562156607253,0.20147568424793388,0.10976006268186135,605,1053,0.1859768351199036,0.2356011385341299,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12009025380520456,298,0.05547474854867257,0.19537338604867255,0.13989863749999998,226,72,0.18739981811356513,0.2647457209367978,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12009002882522739,1036,0.09382144357198932,0.20111323821457489,0.10729179464258556,247,789,0.1775803861403107,0.23266856761004623,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.12008947557114269,977,0.11081978479451525,0.2039442908322511,0.09312450603773585,924,53,0.19181908544888523,0.16254615825271923,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12008916780200266,131,0.02870984529244551,0.15283446220833333,0.12412461691588782,24,107,0.14144901007794483,0.25579647255799126,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12008907850490005,180,0.06584246798831989,0.17886851655974845,0.11302604857142856,159,21,0.15831912547036742,0.21718890246251532,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12008906736702538,203,0.041269981165231284,0.1975728253757576,0.15630284421052631,165,38,0.18154934549808954,0.25913525856535186,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12008891471723893,701,0.008605295319360134,0.21116396606476684,0.21976926138412697,386,315,0.2086160187814719,0.29329701202403585,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12008873394283917,155,0.024056087542178556,0.19025759436036035,0.1662015068181818,111,44,0.19044749100536904,0.23915917661946726,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12008871550087638,156,0.048718916374351176,0.17202151584000003,0.12330259946564885,25,131,0.1746028958124855,0.2567311293256853,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12008855395821473,680,0.0858529028426501,0.19802600035714285,0.11217309751449275,266,414,0.19136646308490077,0.23669117877435517,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12008848144779441,1020,0.00980703741843339,0.20867937883646617,0.19887234141803278,532,488,0.1926820014801896,0.2897873935880002,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12008654645227891,99,0.02091088550862813,0.19942795813157893,0.1785170726229508,38,61,0.17811259981092178,0.27686927271607537,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12008644779792355,82,0.04148159215087721,0.18718150735087719,0.14569991519999997,57,25,0.19819440056636584,0.2221631387309515,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12008630728499617,552,0.01816419386632645,0.179646261376392,0.19781045524271845,449,103,0.16413921781338434,0.285700962294277,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12008528195388393,113,0.04033615320430106,0.20685687420430104,0.16652072099999998,93,20,0.19162033570842837,0.2725426370909426,5262,2,0.2,2
"[{'SE_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200850719075915,529,0.07167657622684365,0.19529683912684365,0.1236202629,339,190,0.18465509992361606,0.2501115615871267,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12008405099212292,1104,0.08145743993841158,0.19767120389458687,0.11621376395617529,351,753,0.19919559766500922,0.23738354947298915,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SE_1_1'}]",0.12008402974585244,76,0.042871346031986585,0.1781190187592593,0.13524767272727273,54,22,0.162615972857538,0.2456466541320289,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1200836084083924,600,0.1038012799214086,0.203060739953125,0.09925946003171641,64,536,0.20534943922558782,0.22558610598646925,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12008360750646639,564,0.04543320145467619,0.18348722071544715,0.13805401926077096,123,441,0.15177871646924088,0.25889786755635347,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12008346999802669,63,0.019857783400000023,0.2190159672888889,0.19915818388888887,45,18,0.19588328928567564,0.2774975718621903,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1200831715753294,1185,0.01574672902231372,0.1983023580915179,0.18255562906920417,896,289,0.18848319555130028,0.28562637368880356,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12008291131200638,140,0.020063386299067426,0.15433699226415096,0.17440037856321838,53,87,0.10530550458507408,0.27860604413013446,5262,2,0.2,2
"[{'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12008281885343931,225,0.05365321081804733,0.18587926956804732,0.13222605875,169,56,0.1755894352032964,0.24863691970689963,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12008245412919039,92,0.05570650353647587,0.1777861771728395,0.12207967363636364,81,11,0.1681955282243841,0.17210944912087045,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12008168059610273,565,0.03580156699870385,0.1792464574379562,0.14344489043925235,137,428,0.15655670356257215,0.26301201642769184,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1200814848549206,289,0.015878438059012567,0.1974807635828221,0.18160232552380953,163,126,0.17827606397180354,0.28598137346311175,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12008103814112137,2089,0.008502372420181425,0.19618682253734754,0.20468919495752896,1312,777,0.17981958560171127,0.2931377573256325,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12008003159635824,458,0.022791456142733202,0.19982437457951482,0.17703291843678162,371,87,0.19620464692300318,0.2622288433691577,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12007946574020607,224,0.03009679682569663,0.14729116020588234,0.17738795703157897,34,190,0.10293804922598344,0.2870745623244288,5262,2,0.2,2
